,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
33,2021-03-18,14.34000015258789,14.539999961853027,13.56999969482422,14.0,14.0,121418000,AMC,0.0324483456318165,0.004513152179001,0.0324483456318165,0.0989226464554635,0.0324483456318165,0.0964824085919251,0.0324483456318165,0.1026244515714014,13.78000020980835,13.526666959126793,13.65500020980835,13.156000137329102,12.676666736602783,12.27285725729806,12.051250100135803,11.744444529215494,11.375000095367431,11.07090915333141,10.863333384195965,10.714615455040564,10.60500008719308,10.432000096638998,10.298125088214874,10.227058915530934,10.086666742960611,9.900526398106626,9.690500068664551,9.491428647722516,9.312272808768531,9.153043560359787,9.004583418369293,8.868800086975098,8.750769321735088,8.630370457967123,8.542857221194676,8.48379317645369,75.75236544868042,1.0,0.0,175.22222222222223,0.4671111111111111,0.06927223789494603,30.0,94.0,1275.0,27552.0
34,2021-03-19,14.140000343322754,14.18000030517578,13.279999732971191,13.93000030517578,13.93000030517578,153206000,AMC,-0.0049999782017299,0.0187241619167732,-0.0049999782017299,0.1022588200213307,-0.0049999782017299,0.0920351514044263,-0.0049999782017299,0.1002355205720313,13.96500015258789,13.830000241597494,13.627500295639038,13.710000228881835,13.285000165303549,12.855714389256068,12.480000138282776,12.260000122918022,11.963000106811524,11.607272841713645,11.30916674931844,11.099230839655949,10.944285801478795,10.826666768391927,10.650625109672546,10.511764806859633,10.432777881622314,10.288947456761411,10.102000093460084,9.892381032307943,9.693181904879484,9.51304356948189,9.35208342472712,9.201600093841552,9.06346163382897,8.942592691492152,8.81964295251029,8.728620775814715,72.5546085026098,0.0,0.0,376.85714285714283,0.6976285714285714,0.05081343576534604,37.0,26.0,1855.0,39244.0
35,2021-03-22,13.149999618530272,13.1899995803833,11.760000228881836,12.489999771118164,12.489999771118164,88760100,AMC,-0.1033740489957186,0.0491870353969943,-0.1033740489957186,0.116591265756794,-0.1033740489957186,0.0967939305855753,-0.1033740489957186,0.0939772536691314,13.210000038146973,13.473333358764648,13.49500012397766,13.400000190734865,13.506666819254557,13.171428680419922,12.81000006198883,12.481111208597818,12.283000087738037,12.010909167203035,11.680833419164022,11.40000005868765,11.198571477617536,11.047333399454752,10.930625081062315,10.758823619169348,10.62166674931844,10.541052717911567,10.399000072479248,10.215714363824754,10.010454611344771,9.814782681672469,9.637083411216736,9.477600078582764,9.32807700450604,9.190370453728567,9.069285801478795,8.946206980738147,65.18771192198749,0.0,0.0,63.0,0.996,0.0324026900346443,0.0,0.0,159.0,4907.0
36,2021-03-23,11.460000038146973,11.93000030517578,10.369999885559082,10.65999984741211,10.65999984741211,87923200,AMC,-0.1465172103475727,0.021571580675927,-0.1465172103475727,0.0701298249309708,-0.1465172103475727,0.10115808946426,-0.1465172103475727,0.0981247736965431,11.574999809265137,12.359999974568684,12.769999980926514,12.92800006866455,12.943333466847738,13.10000010899135,12.857500076293944,12.571111149258083,12.299000072479249,12.135454611344771,11.898333390553791,11.60230775979849,11.347142900739398,11.162666702270508,11.023125052452087,10.914705949671127,10.75333340962728,10.623684280797056,10.547000074386595,10.411428633190337,10.23590915853327,10.03869570856509,9.850000063578287,9.67800006866455,9.523076992768509,9.377407480169223,9.242857217788696,9.124138009959252,57.878788272868206,0.0,0.0,2613.6,0.5824400000000001,0.03469868926238004,24.0,0.0,1758.0,50135.0
37,2021-03-24,10.81999969482422,11.210000038146973,8.930000305175781,9.020000457763672,9.020000457763672,81850700,AMC,-0.1538460987920721,0.0036644442222497,-0.1538460987920721,0.0815850375347307,-0.1538460987920721,0.1087605150680094,-0.1538460987920721,0.1008384192072341,9.84000015258789,10.723333358764648,11.525000095367432,12.020000076293943,12.27666680018107,12.382857322692873,12.59000015258789,12.43111122979058,12.216000080108644,12.000909198414195,11.87583343187968,11.676923164954552,11.417857238224574,11.192000071207682,11.02875006198883,10.905294193941003,10.809444533454048,10.662105359529194,10.543500089645386,10.474285806928362,10.34818189794367,10.183043562847637,9.99625007311503,9.816800079345704,9.652692391322208,9.504444528509069,9.364642943654742,9.235172501925764,53.463963819366725,0.0,1.0,991.6,0.82782,0.06396421517406058,5.0,5.0,1306.0,18873.0
38,2021-03-25,8.960000038146973,11.31999969482422,8.949999809265137,10.9399995803833,10.9399995803833,131192800,AMC,0.2128602023481109,0.1833531505700915,0.2128602023481109,0.1276440198995066,0.2128602023481109,0.1188140313282472,0.2128602023481109,0.1037945424951983,9.980000019073486,10.206666628519692,10.777499914169312,11.407999992370604,11.839999993642172,12.08571434020996,12.202500104904177,12.40666675567627,12.282000064849854,12.100000034679066,11.912500063578287,11.803846212533804,11.624285766056603,11.386000061035157,11.176250040531158,11.0235294454238,10.907222270965576,10.81631585171348,10.6760000705719,10.562381017775763,10.495454614812678,10.373913101528002,10.21458339691162,10.034000053405762,9.860000060154842,9.700370435361508,9.555714351790291,9.418965586300557,58.92526243131511,1.0,0.0,606.5,0.93805,0.04311918640061575,3.0,4.0,289.0,6421.0
39,2021-03-26,11.270000457763672,11.529999732971191,10.010000228881836,10.239999771118164,10.239999771118164,84633100,AMC,-0.0639853597910843,0.1384227810695976,-0.0639853597910843,0.1251638580876879,-0.0639853597910843,0.1188087193314117,-0.0639853597910843,0.1049081352768086,10.589999675750732,10.06666660308838,10.214999914169312,10.669999885559085,11.213333288828531,11.6114285332816,11.855000019073486,11.984444512261284,12.19000005722046,12.09636367451061,11.945000012715658,11.78384619492751,11.69214289528983,11.53200003306071,11.314375042915344,11.12117649527157,10.980000019073486,10.872105297289396,10.787500047683716,10.655238151550291,10.547727324745871,10.484347882478133,10.368333379427591,10.215600051879882,10.041923119471624,9.874074123523853,9.719642911638532,9.579310400732632,53.035143789436965,0.0,1.0,158.8,-0.09668000000000002,0.062466483135216244,30.0,18.0,837.0,17863.0
40,2021-03-29,10.31999969482422,10.760000228881836,10.09000015258789,10.350000381469728,10.350000381469728,37330700,AMC,0.0107422473447527,0.0373638035679185,0.0107422473447527,0.12610091596475,0.0107422473447527,0.1187403689242707,0.0107422473447527,0.1044326128611971,10.295000076293944,10.509999910990397,10.137500047683716,10.242000007629397,10.616666634877523,11.090000016348702,11.453750014305117,11.687777837117514,11.821000099182127,12.022727359424938,11.950833400090536,11.822307733389048,11.681428636823382,11.602666727701823,11.458125054836271,11.257647121653838,11.078333377838137,10.94684214341013,10.846000051498413,10.766666730244957,10.641363707455724,10.53913050112517,10.478750069936115,10.367600059509275,10.220769295325644,10.053333388434517,9.891071489879064,9.74137937611547,49.48453729876649,1.0,0.0,77.75,0.694625,0.07321280010843582,3.0,5.0,282.0,5651.0
41,2021-03-30,10.3100004196167,10.520000457763672,9.760000228881836,10.350000381469728,10.350000381469728,39020500,AMC,0.0,0.0053711236723763,0.0,0.1233918689194252,0.0,0.1138379806703786,0.0,0.1044028724725161,10.350000381469728,10.31333351135254,10.47000002861023,10.18000011444092,10.260000069936115,10.578571455819269,10.99750006198883,11.331111166212294,11.554000091552734,11.687272852117363,11.883333444595335,11.827692398658163,11.717142922537668,11.592666753133138,11.524375081062315,11.392941250520591,11.20722230275472,11.040000062239798,10.91700005531311,10.822381019592283,10.747727350755172,10.628695736760678,10.53125007947286,10.47360008239746,10.366923148815449,10.2255556318495,10.063928638185772,9.906896624071845,51.798561447236,0.0,0.0,461.0,0.9932,0.032258064516129,16.0,0.0,172.0,5332.0
42,2021-03-31,10.399999618530272,10.470000267028809,10.050000190734863,10.210000038146973,10.210000038146973,29832300,AMC,-0.01352660272104,0.00676330136052,-0.01352660272104,0.1105746761736341,-0.01352660272104,0.1098313587194836,-0.01352660272104,0.1045997025766137,10.28000020980835,10.303333600362144,10.287500143051147,10.41800003051758,10.18500010172526,10.252857208251951,10.53250002861023,10.910000059339737,11.21900005340576,11.431818268515848,11.5641667842865,11.754615490253157,11.712142944335938,11.616666730244956,11.506250083446504,11.447058902067296,11.327222294277616,11.154736920406943,10.998500061035156,10.883333387829008,10.79454552043568,10.724347902380902,10.611250082651772,10.518400077819823,10.463461619157057,10.361111181753651,10.225000074931554,10.06896558301202,49.74283724652827,0.0,0.0,174.0,0.9975,0.0392832745442755,2.0,4.0,1176.0,27658.0
43,2021-04-01,10.229999542236328,10.260000228881836,9.149999618530272,9.359999656677246,9.359999656677246,77473900,AMC,-0.0832517510571914,0.0348625741680757,-0.0832517510571914,0.0965873465933093,-0.0832517510571914,0.110749692484206,-0.0832517510571914,0.1060834298540619,9.78499984741211,9.973333358764648,10.067500114440918,10.102000045776368,10.241666634877523,10.06714289528983,10.141250014305117,10.402222209506563,10.755000019073488,11.050000017339531,11.259166717529297,11.394615466778095,11.58357150214059,11.55533339182536,11.475625038146973,11.380000058342429,11.331111166212294,11.2236842607197,11.06500005722046,10.920476232256208,10.814090945503928,10.732173961141836,10.667500058809916,10.561200065612791,10.473846215468187,10.422592657583731,10.32535719871521,10.195172474302094,43.37260556975338,0.0,1.0,139.0,0.956,0.0362487284372939,9.0,5.0,218.0,5967.0
44,2021-04-05,10.100000381469728,11.25,9.720000267028809,10.609999656677246,10.609999656677246,96082300,AMC,0.1335470134454837,0.1083993822513375,0.1335470134454837,0.0696573941780032,0.1335470134454837,0.1148891230360968,0.1335470134454837,0.107719444502088,9.984999656677246,10.059999783833822,10.132499933242798,10.176000022888184,10.18666664759318,10.294285637991768,10.134999990463257,10.193333307902018,10.422999954223632,10.741818167946557,11.013333320617676,11.209230789771446,11.33857148034232,11.518666712443034,11.4962500333786,11.424705898060518,11.337222258249918,11.293157928868345,11.193000030517576,11.043333371480308,10.906363660638982,10.805217411207115,10.727083365122477,10.66520004272461,10.563076972961426,10.478888935512966,10.429285764694214,10.335172455886315,35.648532913578265,1.0,0.0,343.0,0.9612,0.0540865384615384,0.0,0.0,45.0,832.0
45,2021-04-06,10.399999618530272,10.5,10.0,10.199999809265137,10.199999809265137,44067000,AMC,-0.0386427766898259,0.0860948950676548,-0.0386427766898259,0.0665133828821313,-0.0386427766898259,0.1135924558364925,-0.0386427766898259,0.108326991122574,10.404999732971191,10.056666374206545,10.09499979019165,10.145999908447266,10.179999987284342,10.188571384974887,10.28249990940094,10.142222192552357,10.19399995803833,10.40272721377286,10.696666638056437,10.950769204359789,11.137142862592423,11.262666702270508,11.436250030994415,11.420000020195456,11.35666667090522,11.277368445145456,11.238500022888184,11.145714305696034,11.005000027743252,10.87565218884012,10.7800000111262,10.706000022888183,10.647307726053093,10.549629670602304,10.468928609575544,10.42137935243804,37.56613382843667,0.0,0.0,1634.0,0.9825,0.0337782620539362,0.0,0.0,124.0,3671.0
46,2021-04-07,10.06999969482422,10.18000030517578,9.850000381469728,9.850000381469728,9.850000381469728,28804300,AMC,-0.0343136700333552,0.0021645533282353,-0.0343136700333552,0.0675784243859513,-0.0343136700333552,0.0921934739498429,-0.0343136700333552,0.1063534202490312,10.025000095367432,10.21999994913737,10.00499987602234,10.045999908447266,10.09666665395101,10.132857186453682,10.146250009536743,10.234444406297472,10.113000011444091,10.162727269259364,10.356666644414268,10.631538464472843,10.87214285986764,11.051333363850912,11.17437505722046,11.342941228081198,11.332777818044027,11.277368445145456,11.20600004196167,11.172380992344449,11.0868182182312,10.954782651818316,10.832916696866354,10.74280002593994,10.673076959756704,10.617777824401855,10.52464291027614,10.44758625688224,33.36322653633744,0.0,0.0,81.0,0.9612,0.0494845360824742,2.0,0.0,168.0,3395.0
47,2021-04-08,10.010000228881836,10.010000228881836,9.5,9.789999961853027,9.789999961853027,33408700,AMC,-0.0060914129231481,0.0141111285551035,-0.0060914129231481,0.0675259252639506,-0.0060914129231481,0.0911179055254132,-0.0060914129231481,0.1024795413271832,9.820000171661375,9.946666717529297,10.112499952316284,9.961999893188477,10.00333325068156,10.05285712650844,10.0900000333786,10.10666667090522,10.189999961853028,10.083636370572178,10.131666660308838,10.313076899601864,10.571428571428571,10.8,10.972500026226044,11.092941228081198,11.256666713290745,11.251578983507658,11.203000020980834,11.1385714667184,11.109545490958476,11.030434815779977,10.90625003973643,10.79120002746582,10.706153869628906,10.64037040427879,10.588214329310826,10.499310394813277,30.45496642526102,0.0,0.0,755.0,0.9987,0.0348714336033814,2.0,0.0,396.0,11356.0
48,2021-04-09,9.600000381469728,9.739999771118164,9.239999771118164,9.420000076293944,9.420000076293944,29254600,AMC,-0.0377936554648412,0.0158511212708465,-0.0377936554648412,0.0685124677323288,-0.0377936554648412,0.0901388466780189,-0.0377936554648412,0.0981193661396833,9.605000019073486,9.6866668065389,9.81500005722046,9.973999977111816,9.87166659037272,9.919999940054756,9.973749995231628,10.015555593702528,10.038000011444092,10.119999972256748,10.02833334604899,10.076923076923077,10.249285697937012,10.49466667175293,10.713750004768372,10.88117649975945,11.000000052981909,11.16000004818565,11.160000038146972,11.11809526171003,11.06045458533547,11.036086994668713,10.963333368301392,10.84680004119873,10.738461567805365,10.658518543949834,10.596785749707903,10.547931079206796,29.62962803426956,0.0,0.0,755.0,0.9987,0.0348714336033814,2.0,0.0,396.0,11356.0
49,2021-04-12,9.4399995803833,9.489999771118164,8.510000228881836,8.619999885559082,8.619999885559082,51269800,AMC,-0.0849257095812681,0.0235660270582134,-0.0849257095812681,0.0688085176299417,-0.0849257095812681,0.0904657598116942,-0.0849257095812681,0.0980258056830552,9.019999980926514,9.276666641235352,9.420000076293944,9.576000022888184,9.74833329518636,9.69285706111363,9.757499933242798,9.823333316379124,9.876000022888183,9.909090909090908,9.994999965031942,9.920000002934383,9.972857134682792,10.140666643778482,10.377499997615814,10.59058823305018,10.755555576748318,10.874736886275445,11.033000040054322,11.039047649928502,11.004545471884988,10.954347859258236,10.93541669845581,10.8696000289917,10.761153881366436,10.660000024018464,10.585714306150164,10.528620719909668,31.44774627909267,0.0,1.0,112.0,0.9983,0.0399171530785162,1.0,0.0,212.0,5311.0
50,2021-04-13,8.65999984741211,9.119999885559082,8.3100004196167,8.84000015258789,8.84000015258789,44049100,AMC,0.0255220730799974,0.0552238913306327,0.0255220730799974,0.0337215344087598,0.0255220730799974,0.0912047765776656,0.0255220730799974,0.0978123795239172,8.730000019073486,8.960000038146973,9.167500019073486,9.304000091552734,9.453333377838137,9.618571417672294,9.586249947547913,9.65555551317003,9.725,9.781818216497248,9.820000012715658,9.906153825613169,9.84285715648106,9.897333335876464,10.059374988079073,10.28705883026123,10.493333339691162,10.65473687021356,10.773000049591063,10.92857147398449,10.939090945503928,10.910434805828592,10.866250038146973,10.851600036621091,10.79153849528386,10.690000039559823,10.59500002861023,10.525517266372155,39.68254105557261,1.0,1.0,408.0,0.9859,0.0320436743413244,0.0,0.0,135.0,4213.0
51,2021-04-14,9.0,9.8100004196167,8.899999618530273,9.350000381469728,9.350000381469728,51166300,AMC,0.0576923325880864,0.0160851297540445,0.0576923325880864,0.0461352759344241,0.0576923325880864,0.0907733649766248,0.0576923325880864,0.0949866877838298,9.095000267028809,8.9366668065389,9.05750012397766,9.204000091552734,9.3116668065389,9.438571521214076,9.585000038146973,9.559999995761448,9.625,9.690909125588156,9.74583339691162,9.78384619492751,9.866428579602925,9.810000038146972,9.863125026226044,10.017647070043228,10.23500002755059,10.433157920837402,10.589500045776369,10.705238160632906,10.856818242506549,10.870000051415484,10.84541670481364,10.805600051879884,10.793846203730656,10.738148194772226,10.64214290891375,10.55206900629504,52.14564304803715,1.0,1.0,46.0,0.6458,0.05200636451650403,8.0,21.0,185.0,3668.0
