,date,open,high,low,close,adjclose,volume,ticker
2507,2003-01-10,91.94999694824219,93.63999938964844,91.80000305175781,93.05999755859375,62.70751953125,37768900,SPY
2508,2003-01-13,93.54000091552734,93.86000061035156,92.44000244140625,93.02999877929688,62.68726348876953,31649900,SPY
2509,2003-01-14,92.69000244140625,93.83000183105469,92.41000366210938,93.33000183105469,62.88943862915039,30733000,SPY
2510,2003-01-15,93.54000091552734,93.56999969482422,91.91000366210938,92.4000015258789,62.26277542114258,33511800,SPY
2511,2003-01-16,92.5,92.93000030517578,91.44999694824219,92.0199966430664,62.00670623779297,44812100,SPY
2512,2003-01-17,90.98999786376953,92.30000305175781,90.1500015258789,90.66000366210938,61.09028625488281,35618300,SPY
2513,2003-01-21,90.87000274658203,90.91999816894531,88.94999694824219,89.25,60.14017868041992,36826200,SPY
2514,2003-01-22,88.7699966430664,89.80000305175781,88.0,88.16999816894531,59.41242599487305,42286500,SPY
2515,2003-01-23,88.75,89.37999725341797,87.94999694824219,88.70999908447266,59.77629852294922,55919800,SPY
2516,2003-01-24,88.58999633789062,88.68000030517578,86.16999816894531,86.37999725341797,58.20625305175781,68633900,SPY
2517,2003-01-27,85.7300033569336,86.80000305175781,84.5,85.19999694824219,57.41111373901367,57884400,SPY
2518,2003-01-28,85.62999725341797,86.4000015258789,85.12999725341797,85.83000183105469,57.83563232421875,46929100,SPY
2519,2003-01-29,85.41999816894531,87.18000030517578,84.7699966430664,86.4800033569336,58.273651123046875,53712200,SPY
2520,2003-01-30,86.79000091552734,86.87999725341797,84.4000015258789,84.43000030517578,56.89224624633789,49845900,SPY
2521,2003-01-31,84.1500015258789,86.20999908447266,84.1500015258789,86.05999755859375,57.99061584472656,55317000,SPY
2522,2003-02-03,86.13999938964844,86.80999755859375,85.91999816894531,86.2300033569336,58.10517501831055,39696000,SPY
2523,2003-02-04,85.30999755859375,85.75,84.30000305175781,85.37999725341797,57.53241729736328,43633400,SPY
2524,2003-02-05,85.75,86.54000091552734,84.4800033569336,84.8499984741211,57.17526626586914,55270600,SPY
2525,2003-02-06,84.37000274658203,84.88999938964844,83.6500015258789,84.44999694824219,56.905765533447266,53638000,SPY
2526,2003-02-07,84.91000366210938,84.98999786376953,82.97000122070312,83.41999816894531,56.211666107177734,43165000,SPY
2527,2003-02-10,83.45999908447266,84.12999725341797,82.6500015258789,84.01000213623047,56.6092414855957,45455900,SPY
2528,2003-02-11,84.37000274658203,84.87999725341797,82.83000183105469,83.43000030517578,56.21841812133789,46861000,SPY
2529,2003-02-12,83.16000366210938,83.62000274658203,82.08999633789062,82.0999984741211,55.32223892211914,35873600,SPY
2530,2003-02-13,82.1500015258789,82.66000366210938,81.0,82.3499984741211,55.49066925048828,57934100,SPY
2531,2003-02-14,82.37000274658203,84.19999694824219,81.81999969482422,84.1500015258789,56.70356750488281,59580900,SPY
2532,2003-02-18,84.52999877929688,85.80000305175781,84.38999938964844,85.62999725341797,57.700870513916016,39492700,SPY
2533,2003-02-19,85.31999969482422,85.47000122070312,84.27999877929688,85.18000030517578,57.39765930175781,31432000,SPY
2534,2003-02-20,85.20999908447266,85.41999816894531,84.05000305175781,84.33000183105469,56.82487869262695,29280100,SPY
2535,2003-02-21,84.37999725341797,85.73999786376953,83.45999908447266,85.18000030517578,57.39765930175781,60955800,SPY
2536,2003-02-24,84.93000030517578,85.0,83.58999633789062,83.80000305175781,56.467742919921875,30628600,SPY
2537,2003-02-25,82.94999694824219,84.48999786376953,82.22000122070312,84.47000122070312,56.9192008972168,56770600,SPY
2538,2003-02-26,84.0199966430664,84.52999877929688,83.08000183105469,83.23999786376953,56.09039306640625,37787200,SPY
2539,2003-02-27,83.69999694824219,84.75,83.16000366210938,84.33999633789062,56.83161926269531,51126000,SPY
2540,2003-02-28,84.47000122070312,85.2300033569336,84.16000366210938,84.9000015258789,57.2089729309082,43666800,SPY
2541,2003-03-03,85.26000213623047,85.77999877929688,83.72000122070312,84.08999633789062,56.66313934326172,42923100,SPY
2542,2003-03-04,83.94999694824219,84.01000213623047,82.6500015258789,82.75,55.760231018066406,31440500,SPY
2543,2003-03-05,82.61000061035156,83.54000091552734,82.36000061035156,83.44999694824219,56.23188018798828,43974700,SPY
2544,2003-03-06,82.87000274658203,83.5199966430664,82.47000122070312,82.75,55.760231018066406,41217700,SPY
2545,2003-03-07,81.61000061035156,83.98999786376953,81.43000030517578,83.31999969482422,56.144287109375,63538000,SPY
2546,2003-03-10,82.5999984741211,82.86000061035156,81.0999984741211,81.31999969482422,54.79663848876953,41014100,SPY
2547,2003-03-11,81.4800033569336,82.0,80.4800033569336,80.5199966430664,54.257572174072266,48102700,SPY
2548,2003-03-12,80.37999725341797,81.0999984741211,79.37999725341797,81.05999755859375,54.62141799926758,62459800,SPY
2549,2003-03-13,82.18000030517578,83.91000366210938,81.52999877929688,83.86000061035156,56.50819396972656,72117800,SPY
2550,2003-03-14,84.19999694824219,84.7699966430664,83.3499984741211,84.12999725341797,56.6900749206543,63951800,SPY
2551,2003-03-17,83.45999908447266,86.94999694824219,83.22000122070312,86.77999877929688,58.47579574584961,88217500,SPY
2552,2003-03-18,87.1500015258789,87.3499984741211,86.27999877929688,87.29000091552734,58.819427490234375,50792300,SPY
2553,2003-03-19,87.27999877929688,88.16000366210938,86.68000030517578,87.95999908447266,59.27088928222656,49630800,SPY
2554,2003-03-20,87.33000183105469,88.58999633789062,86.3499984741211,88.1500015258789,59.39894104003906,67321600,SPY
2555,2003-03-21,88.80000305175781,89.87999725341797,87.93000030517578,89.66999816894531,60.66678237915039,71165300,SPY
2556,2003-03-24,88.0199966430664,88.13999938964844,86.3499984741211,86.69000244140625,58.65068435668945,65398900,SPY
2557,2003-03-25,86.73999786376953,88.26000213623047,86.44000244140625,87.5199966430664,59.21221923828125,61040100,SPY
2558,2003-03-26,87.55999755859375,87.8499984741211,86.80000305175781,87.08000183105469,58.91453170776367,45740800,SPY
2559,2003-03-27,86.4000015258789,87.66000366210938,85.98999786376953,87.1500015258789,58.96188735961914,53120200,SPY
2560,2003-03-28,86.47000122070312,87.27999877929688,86.25,86.70999908447266,58.66419982910156,32583000,SPY
2561,2003-03-31,85.3499984741211,86.58999633789062,84.4000015258789,84.73999786376953,57.33137130737305,61119500,SPY
2562,2003-04-01,85.25,86.38999938964844,84.91000366210938,86.04000091552734,58.210914611816406,53574000,SPY
2563,2003-04-02,87.54000091552734,88.7699966430664,87.5,88.12000274658203,59.61812973022461,50431200,SPY
2564,2003-04-03,88.87000274658203,88.98999786376953,87.6500015258789,87.69999694824219,59.33400344848633,48755500,SPY
2565,2003-04-04,88.43000030517578,88.58999633789062,87.62000274658203,88.22000122070312,59.68581008911133,36250100,SPY
2566,2003-04-07,90.33999633789062,90.8499984741211,87.97000122070312,88.05000305175781,59.570804595947266,69776200,SPY
2567,2003-04-08,88.30000305175781,88.6500015258789,87.70999908447266,88.19000244140625,59.665504455566406,39712700,SPY
2568,2003-04-09,88.36000061035156,89.0999984741211,86.7699966430664,87.02999877929688,58.88072204589844,55647300,SPY
2569,2003-04-10,87.08999633789062,87.62999725341797,85.70999908447266,87.51000213623047,59.20542907714844,41812400,SPY
2570,2003-04-11,88.16000366210938,88.69999694824219,86.86000061035156,87.1500015258789,58.96188735961914,47730100,SPY
2571,2003-04-14,87.47000122070312,89.0,87.0,88.94999694824219,60.1796760559082,36711700,SPY
2572,2003-04-15,88.83999633789062,89.77999877929688,88.41999816894531,89.77999877929688,60.74119567871094,49709800,SPY
2573,2003-04-16,89.91000366210938,90.05999755859375,88.02999877929688,88.25,59.70609664916992,51788000,SPY
2574,2003-04-17,88.30000305175781,89.72000122070312,88.19000244140625,89.55999755859375,60.592384338378906,37403100,SPY
2575,2003-04-21,89.86000061035156,90.16000366210938,89.05999755859375,89.6500015258789,60.65330123901367,32052700,SPY
2576,2003-04-22,89.0999984741211,91.55999755859375,88.88999938964844,91.33999633789062,61.79666519165039,59763600,SPY
2577,2003-04-23,91.62000274658203,92.3499984741211,91.23999786376953,92.18000030517578,62.36496353149414,44227100,SPY
2578,2003-04-24,91.52999877929688,92.08000183105469,90.95999908447266,91.36000061035156,61.810184478759766,49692400,SPY
2579,2003-04-25,91.30000305175781,91.47000122070312,90.0199966430664,90.2300033569336,61.04568099975586,43917200,SPY
2580,2003-04-28,90.44000244140625,92.19000244140625,90.30000305175781,91.79000091552734,62.101104736328125,46432900,SPY
2581,2003-04-29,92.13999938964844,92.80000305175781,91.4000015258789,92.11000061035156,62.3176155090332,52017100,SPY
2582,2003-04-30,91.91000366210938,92.56999969482422,91.41000366210938,91.91000366210938,62.182315826416016,48709100,SPY
2583,2003-05-01,91.91999816894531,92.7300033569336,90.5,91.9000015258789,62.1755256652832,50240400,SPY
2584,2003-05-02,91.55999755859375,93.47000122070312,91.48999786376953,93.20999908447266,63.06182861328125,50201500,SPY
2585,2003-05-05,93.47000122070312,93.77999877929688,92.5,93.02999877929688,62.9400520324707,35437800,SPY
2586,2003-05-06,93.04000091552734,94.37999725341797,93.0,93.91000366210938,63.5354118347168,44401000,SPY
2587,2003-05-07,93.41999816894531,94.13999938964844,92.97000122070312,93.38999938964844,63.1836051940918,41413100,SPY
2588,2003-05-08,92.5199966430664,93.33000183105469,92.27999877929688,92.44999694824219,62.547645568847656,40570700,SPY
2589,2003-05-09,92.83000183105469,93.80000305175781,92.61000061035156,93.7300033569336,63.41361999511719,33608100,SPY
2590,2003-05-12,93.5,95.12000274658203,93.27999877929688,94.87999725341797,64.19169616699219,35662300,SPY
2591,2003-05-13,94.52999877929688,95.18000030517578,94.26000213623047,94.70999908447266,64.07666778564453,39253600,SPY
2592,2003-05-14,95.08999633789062,95.23999786376953,93.91000366210938,94.51000213623047,63.941349029541016,32195100,SPY
2593,2003-05-15,94.88999938964844,95.33000183105469,94.25,95.11000061035156,64.3472900390625,43879200,SPY
2594,2003-05-16,94.88999938964844,95.44999694824219,94.26000213623047,94.87000274658203,64.18489837646484,38905000,SPY
2595,2003-05-19,94.1500015258789,94.41999816894531,92.33000183105469,92.6500015258789,62.68292999267578,41606000,SPY
2596,2003-05-20,92.81999969482422,93.02999877929688,91.58999633789062,92.45999908447266,62.55439376831055,55404600,SPY
2597,2003-05-21,92.11000061035156,92.87999725341797,91.91000366210938,92.6500015258789,62.68292999267578,49333800,SPY
2598,2003-05-22,92.94999694824219,94.05000305175781,92.68000030517578,93.56999969482422,63.30535888671875,38421800,SPY
2599,2003-05-23,93.52999877929688,93.9800033569336,93.13999938964844,93.76000213623047,63.43393325805664,26155900,SPY
2600,2003-05-27,93.30000305175781,95.83999633789062,93.06999969482422,95.4000015258789,64.54350280761719,43719200,SPY
2601,2003-05-28,95.8499984741211,96.47000122070312,95.43000030517578,95.66999816894531,64.72615814208984,37727100,SPY
2602,2003-05-29,95.87999725341797,96.81999969482422,95.08000183105469,95.41999816894531,64.55701446533203,50844200,SPY
2603,2003-05-30,95.9000015258789,97.08999633789062,95.55999755859375,96.94999694824219,65.59210968017578,52529500,SPY
2604,2003-06-02,97.52999877929688,98.44999694824219,96.66999816894531,97.3499984741211,65.86279296875,50305500,SPY
2605,2003-06-03,97.1500015258789,97.83999633789062,96.8499984741211,97.75,66.13339233398438,38254500,SPY
2606,2003-06-04,97.66000366210938,99.3499984741211,97.56999969482422,99.16000366210938,67.08731079101562,49360700,SPY
2607,2003-06-05,98.58000183105469,99.6500015258789,98.2699966430664,99.6500015258789,67.41885375976562,46262400,SPY
2608,2003-06-06,100.4000015258789,101.4000015258789,99.12999725341797,99.26000213623047,67.15499877929688,60356800,SPY
2609,2003-06-09,98.7699966430664,99.0999984741211,97.7699966430664,98.25,66.47164916992188,37808500,SPY
2610,2003-06-10,98.45999908447266,99.26000213623047,98.19000244140625,99.25,67.1482162475586,29965900,SPY
2611,2003-06-11,99.16000366210938,100.38999938964844,98.70999908447266,100.30000305175781,67.8586196899414,37610200,SPY
2612,2003-06-12,100.75,100.9000015258789,99.62000274658203,100.61000061035156,68.06834411621094,36442000,SPY
2613,2003-06-13,100.61000061035156,100.75,98.94999694824219,99.55999755859375,67.35794830322266,48628300,SPY
2614,2003-06-16,99.95999908447266,101.69999694824219,99.80000305175781,101.66000366210938,68.7787094116211,36326300,SPY
2615,2003-06-17,102.06999969482422,102.18000030517578,101.2300033569336,101.66000366210938,68.7787094116211,36801800,SPY
2616,2003-06-18,101.29000091552734,102.13999938964844,101.0,101.56999969482422,68.71785736083984,35521000,SPY
2617,2003-06-19,101.63999938964844,101.7300033569336,99.83999633789062,100.0199966430664,67.66917419433594,43551700,SPY
2618,2003-06-20,100.38999938964844,100.5,99.41999816894531,99.44000244140625,67.51979064941406,41545000,SPY
2619,2003-06-23,99.44999694824219,99.66000366210938,97.91999816894531,98.41999816894531,66.82720184326172,34237500,SPY
2620,2003-06-24,98.22000122070312,99.08999633789062,98.0199966430664,98.5199966430664,66.89511108398438,36213600,SPY
2621,2003-06-25,98.52999877929688,99.44000244140625,97.52999877929688,97.52999877929688,66.22288513183594,47743400,SPY
2622,2003-06-26,97.77999877929688,98.9800033569336,96.95999908447266,98.80000305175781,67.08521270751953,33477300,SPY
2623,2003-06-27,98.75,99.19000244140625,97.58000183105469,97.66000366210938,66.31121063232422,54208800,SPY
2624,2003-06-30,98.22000122070312,98.66999816894531,97.47000122070312,97.62999725341797,66.2907943725586,33349000,SPY
2625,2003-07-01,97.25,98.8499984741211,96.43000030517578,98.52999877929688,66.90192413330078,51322800,SPY
2626,2003-07-02,98.7699966430664,99.79000091552734,98.56999969482422,99.7699966430664,67.74385070800781,34662100,SPY
2627,2003-07-03,99.06999969482422,99.8499984741211,97.9000015258789,98.73999786376953,67.04447937011719,30792800,SPY
2628,2003-07-07,99.6500015258789,100.9000015258789,99.6500015258789,100.69999694824219,68.37531280517578,31391100,SPY
2629,2003-07-08,100.5,101.29000091552734,100.16999816894531,101.1500015258789,68.68087005615234,30952500,SPY
2630,2003-07-09,100.91999816894531,101.4000015258789,100.02999877929688,100.58000183105469,68.29386138916016,36528500,SPY
2631,2003-07-10,99.83999633789062,100.04000091552734,98.62999725341797,99.30000305175781,67.42472839355469,49777700,SPY
2632,2003-07-11,99.38999938964844,100.44999694824219,99.38999938964844,100.23999786376953,68.06298065185547,39976300,SPY
2633,2003-07-14,101.19999694824219,101.9000015258789,100.44999694824219,100.7300033569336,68.39570617675781,42114900,SPY
2634,2003-07-15,101.37999725341797,101.45999908447266,99.94999694824219,100.51000213623047,68.24630737304688,42573600,SPY
2635,2003-07-16,100.80999755859375,100.87000274658203,99.2300033569336,99.91999816894531,67.8457260131836,39894200,SPY
2636,2003-07-17,99.1500015258789,99.87999725341797,98.16000366210938,98.5,66.88153076171875,52253500,SPY
2637,2003-07-18,99.0199966430664,99.80000305175781,98.45999908447266,99.51000213623047,67.56732177734375,35698100,SPY
2638,2003-07-21,99.44999694824219,99.48999786376953,97.8499984741211,98.27999877929688,66.73214721679688,34786000,SPY
2639,2003-07-22,98.69000244140625,99.41000366210938,97.91999816894531,99.16999816894531,67.3364486694336,49968300,SPY
2640,2003-07-23,99.20999908447266,99.44999694824219,98.27999877929688,99.23999786376953,67.38400268554688,37275400,SPY
2641,2003-07-24,99.98999786376953,100.33999633789062,98.37000274658203,98.48999786376953,66.8747329711914,40896200,SPY
2642,2003-07-25,98.66000366210938,100.29000091552734,98.04000091552734,100.2300033569336,68.05618286132812,43241100,SPY
2643,2003-07-28,100.37000274658203,100.9800033569336,99.66999816894531,99.86000061035156,67.80498504638672,34382800,SPY
2644,2003-07-29,100.13999938964844,100.26000213623047,98.68000030517578,99.4000015258789,67.49261474609375,53472100,SPY
2645,2003-07-30,99.5999984741211,99.75,98.93000030517578,99.16000366210938,67.32963562011719,28363300,SPY
2646,2003-07-31,99.9800033569336,100.91000366210938,99.16999816894531,99.38999938964844,67.4858627319336,54937200,SPY
2647,2003-08-01,99.19000244140625,99.52999877929688,98.23999786376953,98.51000213623047,66.88832092285156,49321000,SPY
2648,2003-08-04,98.30999755859375,99.0,97.0,98.51000213623047,66.88832092285156,55214100,SPY
2649,2003-08-05,98.41000366210938,98.76000213623047,96.33999633789062,96.41999816894531,65.46923828125,61415600,SPY
2650,2003-08-06,96.69000244140625,98.05999755859375,96.41999816894531,96.9800033569336,65.84945678710938,50096900,SPY
2651,2003-08-07,97.16999816894531,98.06999969482422,96.76000213623047,98.0,66.54203033447266,43427400,SPY
2652,2003-08-08,98.31999969482422,98.55000305175781,97.76000213623047,98.27999877929688,66.73214721679688,27357300,SPY
2653,2003-08-11,98.26000213623047,99.04000091552734,97.83999633789062,98.6500015258789,66.98342895507812,34631400,SPY
2654,2003-08-12,98.70999908447266,99.58999633789062,98.41999816894531,99.55000305175781,67.5945053100586,43285600,SPY
2655,2003-08-13,99.81999969482422,99.8499984741211,98.52999877929688,99.04000091552734,67.24820709228516,36152000,SPY
2656,2003-08-14,99.0999984741211,99.75,98.44999694824219,99.30999755859375,67.43152618408203,35525100,SPY
2657,2003-08-15,99.36000061035156,99.79000091552734,99.12000274658203,99.62000274658203,67.64200592041016,12567000,SPY
2658,2003-08-18,99.93000030517578,100.5999984741211,99.73999786376953,100.4800033569336,68.22595977783203,22873800,SPY
2659,2003-08-19,100.69000244140625,100.94000244140625,100.0,100.86000061035156,68.4839859008789,37437700,SPY
2660,2003-08-20,100.29000091552734,100.88999938964844,100.16000366210938,100.44999694824219,68.20557403564453,21295300,SPY
2661,2003-08-21,101.05000305175781,101.5199966430664,100.4000015258789,100.7699966430664,68.42284393310547,46494200,SPY
2662,2003-08-22,101.75,101.81999969482422,99.7300033569336,99.7699966430664,67.74385070800781,52040300,SPY
2663,2003-08-25,99.70999908447266,100.83000183105469,99.27999877929688,99.93000030517578,67.85250854492188,23473000,SPY
2664,2003-08-26,99.5,100.38999938964844,98.83000183105469,100.11000061035156,67.97474670410156,45065800,SPY
2665,2003-08-27,100.05000305175781,100.36000061035156,99.56999969482422,100.13999938964844,67.9950942993164,18919500,SPY
2666,2003-08-28,100.4000015258789,101.0,99.66000366210938,100.76000213623047,68.4160385131836,27402400,SPY
2667,2003-08-29,100.61000061035156,101.4800033569336,100.4800033569336,101.44000244140625,68.8778076171875,28706600,SPY
2668,2003-09-02,101.63999938964844,102.87999725341797,101.05000305175781,102.80000305175781,69.80122375488281,49419100,SPY
2669,2003-09-03,103.02999877929688,103.69999694824219,102.77999877929688,103.36000061035156,70.18145751953125,44912400,SPY
2670,2003-09-04,103.0999984741211,103.55000305175781,102.76000213623047,103.41000366210938,70.21540832519531,28381000,SPY
2671,2003-09-05,102.94000244140625,103.55000305175781,102.4000015258789,102.83000183105469,69.82160949707031,31637300,SPY
2672,2003-09-08,103.04000091552734,103.87999725341797,102.93000030517578,103.68000030517578,70.39876556396484,32632800,SPY
2673,2003-09-09,103.37000274658203,103.45999908447266,102.68000030517578,103.0,69.93701171875,35053200,SPY
2674,2003-09-10,102.52999877929688,102.80000305175781,101.55000305175781,101.95999908447266,69.23087310791016,45904900,SPY
2675,2003-09-11,102.0999984741211,102.76000213623047,101.83999633789062,102.26000213623047,69.43458557128906,38396300,SPY
2676,2003-09-12,101.91000366210938,102.63999938964844,101.3499984741211,102.44999694824219,69.56356811523438,42524800,SPY
2677,2003-09-15,102.5199966430664,102.62999725341797,101.94999694824219,102.08999633789062,69.31917572021484,21312800,SPY
2678,2003-09-16,102.2300033569336,103.63999938964844,102.16999816894531,103.58000183105469,70.33084869384766,37892600,SPY
2679,2003-09-17,103.4800033569336,103.79000091552734,103.05000305175781,103.37999725341797,70.19503021240234,31885800,SPY
2680,2003-09-18,103.4000015258789,104.69999694824219,103.16999816894531,104.5999984741211,71.02339935302734,30243600,SPY
2681,2003-09-19,104.2699966430664,104.5999984741211,103.4000015258789,103.66999816894531,70.66217041015625,34331600,SPY
2682,2003-09-22,102.8499984741211,102.95999908447266,102.02999877929688,102.55000305175781,69.89879608154297,36677400,SPY
2683,2003-09-23,102.58999633789062,103.29000091552734,102.36000061035156,102.94000244140625,70.16463470458984,32489200,SPY
2684,2003-09-24,103.12000274658203,103.22000122070312,101.06999969482422,101.11000061035156,68.91729736328125,41694700,SPY
2685,2003-09-25,101.41000366210938,101.87999725341797,100.19999694824219,100.27999877929688,68.35153198242188,52673100,SPY
2686,2003-09-26,100.44000244140625,100.66000366210938,99.8499984741211,99.94999694824219,68.12662506103516,42914700,SPY
2687,2003-09-29,100.30000305175781,100.98999786376953,99.79000091552734,100.93000030517578,68.7945785522461,36771600,SPY
2688,2003-09-30,100.4800033569336,100.76000213623047,99.25,99.94999694824219,68.12662506103516,70764500,SPY
2689,2003-10-01,100.23999786376953,102.18000030517578,100.19999694824219,102.08000183105469,69.57843017578125,65797600,SPY
2690,2003-10-02,101.93000030517578,102.55999755859375,101.62999725341797,102.44999694824219,69.83061218261719,44591500,SPY
2691,2003-10-03,103.66999816894531,104.27999877929688,103.08000183105469,103.38999938964844,70.4713363647461,48806900,SPY
2692,2003-10-06,103.4800033569336,103.98999786376953,103.19999694824219,103.86000061035156,70.79168701171875,20226500,SPY
2693,2003-10-07,103.26000213623047,104.30999755859375,102.91000366210938,104.26000213623047,71.06433868408203,42602900,SPY
2694,2003-10-08,104.33000183105469,104.38999938964844,103.41000366210938,104.0,70.88711547851562,30920800,SPY
2695,2003-10-09,104.87999725341797,105.22000122070312,103.83000183105469,104.27999877929688,71.07794952392578,40066500,SPY
2696,2003-10-10,104.2699966430664,104.5999984741211,103.91000366210938,104.56999969482422,71.2756118774414,22682800,SPY
2697,2003-10-13,104.70999908447266,105.29000091552734,104.51000213623047,104.9000015258789,71.50056457519531,23825600,SPY
2698,2003-10-14,104.80000305175781,105.43000030517578,104.36000061035156,105.2699966430664,71.75277709960938,38484400,SPY
2699,2003-10-15,105.86000061035156,105.88999938964844,104.63999938964844,104.98999786376953,71.56189727783203,39021700,SPY
2700,2003-10-16,104.68000030517578,105.7300033569336,104.6500015258789,105.41000366210938,71.84819793701172,32772200,SPY
2701,2003-10-17,105.47000122070312,105.62999725341797,103.9800033569336,104.26000213623047,71.06433868408203,32790300,SPY
2702,2003-10-20,104.44999694824219,105.04000091552734,103.94000244140625,105.04000091552734,71.59597778320312,27657000,SPY
2703,2003-10-21,104.81999969482422,105.27999877929688,104.31999969482422,104.86000061035156,71.47327423095703,26729100,SPY
2704,2003-10-22,104.02999877929688,104.19000244140625,103.19000244140625,103.54000091552734,70.57359313964844,33914500,SPY
2705,2003-10-23,102.88999938964844,103.94999694824219,102.83999633789062,103.3499984741211,70.4440689086914,45830500,SPY
2706,2003-10-24,102.83000183105469,103.58000183105469,102.18000030517578,103.58000183105469,70.6008529663086,51723600,SPY
2707,2003-10-27,103.73999786376953,104.18000030517578,103.2699966430664,103.62999725341797,70.63494110107422,32460200,SPY
2708,2003-10-28,103.9800033569336,105.1500015258789,103.81999969482422,105.04000091552734,71.59597778320312,34956200,SPY
2709,2003-10-29,104.7699966430664,105.43000030517578,103.87000274658203,105.18000030517578,71.69144439697266,30955400,SPY
2710,2003-10-30,105.79000091552734,105.97000122070312,104.80000305175781,105.4000015258789,71.84133911132812,39123100,SPY
2711,2003-10-31,105.4000015258789,105.73999786376953,105.22000122070312,105.30000305175781,71.77320861816406,25761600,SPY
2712,2003-11-03,105.75,106.61000061035156,105.70999908447266,105.98999786376953,72.2435073852539,37589300,SPY
2713,2003-11-04,105.98999786376953,106.2699966430664,105.58000183105469,105.76000213623047,72.08674621582031,31421600,SPY
2714,2003-11-05,105.48999786376953,105.97000122070312,104.9000015258789,105.83999633789062,72.14126586914062,33558800,SPY
2715,2003-11-06,105.5999984741211,106.44000244140625,105.0999984741211,106.4000015258789,72.52296447753906,28392300,SPY
2716,2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,105.61000061035156,71.98446655273438,31723200,SPY
2717,2003-11-10,105.73999786376953,105.83999633789062,105.01000213623047,105.18000030517578,71.69144439697266,25530800,SPY
2718,2003-11-11,105.08999633789062,105.33000183105469,104.80000305175781,105.1500015258789,71.67094421386719,26558600,SPY
2719,2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,106.33000183105469,72.47525024414062,28000000,SPY
2720,2003-11-13,106.01000213623047,106.54000091552734,105.77999877929688,106.36000061035156,72.49567413330078,29714800,SPY
2721,2003-11-14,106.4000015258789,106.94999694824219,105.29000091552734,105.45999908447266,71.88227844238281,49158500,SPY
2722,2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,104.93000030517578,71.5210189819336,44382100,SPY
2723,2003-11-18,105.23999786376953,105.44999694824219,103.69999694824219,103.83999633789062,70.77806854248047,41155000,SPY
2724,2003-11-19,104.02999877929688,105.01000213623047,103.91999816894531,104.72000122070312,71.37788391113281,29827000,SPY
2725,2003-11-20,104.0,105.23999786376953,103.75,103.77999877929688,70.73717498779297,53578700,SPY
2726,2003-11-21,104.23999786376953,104.33000183105469,103.62000274658203,104.20999908447266,71.03024291992188,30016000,SPY
2727,2003-11-24,104.69000244140625,105.77999877929688,104.68000030517578,105.58999633789062,71.97086334228516,28906400,SPY
2728,2003-11-25,105.7300033569336,106.41999816894531,105.44999694824219,105.98999786376953,72.2435073852539,37580000,SPY
2729,2003-11-26,106.41999816894531,106.44999694824219,105.38999938964844,106.37000274658203,72.50249481201172,33053600,SPY
2730,2003-11-28,106.27999877929688,106.66000366210938,106.19999694824219,106.44999694824219,72.55706024169922,10507500,SPY
2731,2003-12-01,106.8499984741211,107.68000030517578,106.80000305175781,107.5999984741211,73.34088897705078,38699000,SPY
2732,2003-12-02,107.37999725341797,107.7699966430664,107.06999969482422,107.33000183105469,73.15687561035156,35352000,SPY
2733,2003-12-03,107.6500015258789,108.08000183105469,107.06999969482422,107.16000366210938,73.0409927368164,39078600,SPY
2734,2003-12-04,107.16999816894531,107.72000122070312,106.94000244140625,107.5999984741211,73.34088897705078,36089500,SPY
2735,2003-12-05,107.12000274658203,107.80000305175781,106.62000274658203,106.8499984741211,72.82967376708984,28824400,SPY
2736,2003-12-08,106.73999786376953,107.63999938964844,106.68000030517578,107.56999969482422,73.32046508789062,32482900,SPY
2737,2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,106.73999786376953,72.75472259521484,43596100,SPY
2738,2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,106.7300033569336,72.74790954589844,36915400,SPY
2739,2003-12-11,106.68000030517578,108.0999984741211,106.66999816894531,107.93000030517578,73.56586456298828,45304000,SPY
2740,2003-12-12,107.97000122070312,108.19999694824219,107.38999938964844,108.13999938964844,73.70897674560547,34142200,SPY
2741,2003-12-15,109.16999816894531,109.2300033569336,107.4800033569336,107.5999984741211,73.34088897705078,38693400,SPY
2742,2003-12-16,107.68000030517578,108.5,107.5199966430664,108.16000366210938,73.72261047363281,32894200,SPY
2743,2003-12-17,108.05999755859375,108.5,107.80000305175781,108.5,73.95436096191406,23198800,SPY
2744,2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,109.72000122070312,74.78590393066406,29353100,SPY
2745,2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,108.9000015258789,74.57770538330078,41465100,SPY
2746,2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,75.09819793701172,27611300,SPY
2747,2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,109.7300033569336,75.14606475830078,24741200,SPY
2748,2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,109.62000274658203,75.0707778930664,8055800,SPY
2749,2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,109.69999694824219,75.12559509277344,8308400,SPY
2750,2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,76.12541198730469,22483700,SPY
