,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
158,2021-09-15,49.25,51.21749877929688,48.4375,51.130001068115234,51.130001068115234,9241600,GME,0.0265006958127094,0.0234764750650345,0.0265006958127094,0.0354879778878741,0.0265006958127094,0.0743924057767497,0.0265006958127094,0.0579350936240974,50.470001220703125,50.596666971842446,49.84812545776367,49.8375,49.81458346048991,49.80535725184849,49.91562509536743,50.30055575900607,50.59475021362304,50.95522759177468,51.0672918955485,51.0803847679725,51.0964287349156,51.01750005086263,51.11468744277954,50.53279405481675,49.937916649712456,49.32144727204975,48.81849994659424,48.440833318801154,48.1018180847168,47.776956475299336,47.47739585240682,47.16610000610351,46.881346189058746,46.63694452356409,46.32642868586949,46.05172426947232,53.41755187293378,1.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
159,2021-09-16,50.58250045776367,54.13750076293945,50.28749847412109,51.59249877929688,51.59249877929688,12232800,GME,0.009045525161744,0.0087275853254826,0.009045525161744,0.0353930602980883,0.009045525161744,0.0325064113815153,0.009045525161744,0.0574504781852109,51.361249923706055,50.84416707356771,50.845624923706055,50.19700012207032,50.12999979654948,50.068571363176616,50.02874994277954,50.10194439358182,50.42975006103516,50.68545462868431,51.0083335240682,51.10769242506761,51.11696434020996,51.12950007120768,51.05343747138977,51.14279399198645,50.59166653951009,50.024999919690586,49.43499984741211,48.95059512910389,48.58409083973277,48.2535868105681,47.93593740463257,47.64199996948242,47.3363461127648,47.05583332203053,46.81392860412598,46.508017309780776,50.85146930028714,1.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
160,2021-09-17,52.005001068115234,53.122501373291016,50.19499969482422,51.24250030517578,51.24250030517578,15783600,GME,-0.006783902357944,0.007914713759844,-0.006783902357944,0.035742558674541,-0.006783902357944,0.0299264715910321,-0.006783902357944,0.0568217916456069,51.41749954223633,51.3216667175293,50.94375038146973,50.925,50.37125015258789,50.28892844063895,50.215312480926514,50.1636110941569,50.21599998474121,50.503636446866125,50.73187510172526,51.02634635338416,51.11732155936105,51.12533340454102,51.13656258583069,51.064558814553656,51.14833323160807,50.625920948229336,50.08587493896484,49.52107129778181,49.05477263710716,48.69967385996943,48.37812487284342,48.06819992065429,47.78048075162448,47.48101849026151,47.205357142857146,46.966637973127696,50.01456764107999,0.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
161,2021-09-20,50.0,50.712501525878906,46.13750076293945,48.04999923706055,48.04999923706055,15767200,GME,-0.0623018207367366,0.0277589591893963,-0.0623018207367366,0.0403119528148195,-0.0623018207367366,0.0328834859089123,-0.0623018207367366,0.0579741057833498,49.64624977111816,50.29499944051107,50.50374984741211,50.36500015258789,50.44583320617676,50.03964287894113,50.00906229019165,49.97472212049696,49.952249908447264,50.01909082586115,50.29916667938232,50.52557695828951,50.81375013078962,50.91283340454102,50.933125019073486,50.95500003590303,50.8970832824707,50.98526302136873,50.4971248626709,49.9889284769694,49.45420438593085,49.01108683710513,48.67260408401489,48.36499984741211,48.06749989436223,47.79046291775174,47.50133923121861,47.23448273231243,38.98677874112358,0.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
162,2021-09-21,49.84000015258789,49.84000015258789,46.5,47.48749923706055,47.48749923706055,10535200,GME,-0.0117065558570529,0.0252976324398418,-0.0117065558570529,0.027530609386926,-0.0117065558570529,0.0329355584601397,-0.0117065558570529,0.0579832983140038,47.76874923706055,48.926666259765625,49.59312438964844,49.9004997253418,49.88541666666666,50.02321406773159,49.720624923706055,49.72888861762153,49.72599983215332,49.72818166559393,49.80812486012777,50.082884568434494,50.30857140677316,50.592000071207686,50.698750019073486,50.73044114954331,50.762361102634,50.71763149060701,50.81037483215332,50.35380935668945,49.87522714788263,49.36869546641474,48.94760402043661,48.62519989013672,48.33124982393705,48.04601838853624,47.77964278629848,47.50086199004075,29.904796712649,0.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
163,2021-09-22,47.40999984741211,48.375,46.5724983215332,47.53499984741211,47.53499984741211,9026400,GME,0.0010002760961245,0.0063534159765887,0.0010002760961245,0.027457267006855,0.0010002760961245,0.0323428762970933,0.0010002760961245,0.0571830827150995,47.51124954223633,47.6908327738444,48.578749656677246,49.18149948120117,49.50624974568685,49.549642835344585,49.71218729019165,49.47777769300673,49.50949974060059,49.52681801535866,49.54541651407877,49.63326908991887,49.90089280264719,50.12366663614909,50.40093755722046,50.512647067799286,50.55291663275825,50.59249998393812,50.55849990844727,50.65440459478469,50.225681651722304,49.773478134818696,49.29229148228964,48.89109985351563,48.583269119262695,48.30175908406576,48.02776772635324,47.7712068228886,32.52180471118672,1.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
164,2021-09-23,48.08250045776367,48.9375,47.650001525878906,47.810001373291016,47.810001373291016,6729200,GME,0.0057852430159179,0.0023924834598967,0.0057852430159179,0.0240746954325091,0.0057852430159179,0.03000947963579,0.0057852430159179,0.0570703728815774,47.67250061035156,47.610833485921226,47.720624923706055,48.425,48.95291646321615,49.2639285496303,49.33218765258789,49.50083329942491,49.31100006103516,49.35499988902699,49.38374996185303,49.41192304171049,49.50303568158831,49.7615000406901,49.97906255722046,50.24852954640108,50.36250008477105,50.40855267173365,50.453375053405765,50.427619025820775,50.52511353926225,50.1206520743992,49.69166660308838,49.232999877929686,48.84951914273776,48.5546295731156,48.28419630868094,48.02025854176488,33.08532185038777,1.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
165,2021-09-24,47.75,47.93000030517578,46.02750015258789,46.290000915527344,46.290000915527344,6743200,GME,-0.0317925206882093,0.0187888818520636,-0.0317925206882093,0.0232530797806461,-0.0317925206882093,0.0303256318569309,-0.0317925206882093,0.057471716018271,47.05000114440918,47.21166737874349,47.280625343322754,47.43450012207031,48.06916681925456,48.57249995640346,48.89218759536743,48.9941669040256,49.17975006103516,49.0363637750799,49.099583307902016,49.14576926598182,49.18892860412598,49.28883336385091,49.54453134536743,49.76205893123851,50.02861128913032,50.14815802323191,50.20262508392334,50.255119142078215,50.23954547535289,50.34097820779552,49.961041609446205,49.555599975585935,49.11980761014498,48.75472217135959,48.47374997820173,48.21543095029634,35.62202874950671,0.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
166,2021-09-27,46.47999954223633,48.01250076293945,46.46749877929688,47.369998931884766,47.369998931884766,5880400,GME,0.0233311297255807,0.027561825206895,0.0233311297255807,0.0278491521366616,0.0233311297255807,0.0311922676940402,0.0233311297255807,0.0574795362208085,46.829999923706055,47.15666707356771,47.25125026702881,47.29850006103516,47.423749923706055,47.969285692487446,48.42218732833862,48.72305552164713,48.831750106811526,49.01522723111239,48.89750003814697,48.96653835590069,49.01892852783203,49.06766662597656,49.16890621185303,49.416617673986096,49.62916670905219,49.8886843229595,50.00925006866455,50.06773812430246,50.12397731434215,50.11478258215863,50.21718740463257,49.85739990234375,49.47153839698205,49.054999881320526,48.70526776994978,48.43568959729425,42.290239037276805,1.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
167,2021-09-28,47.0,47.70249938964844,44.5,44.650001525878906,44.650001525878906,7082000,GME,-0.0574202547464072,0.0403756922359939,-0.0574202547464072,0.0264203247931892,-0.0574202547464072,0.0318395475685137,-0.0574202547464072,0.0585754271128651,46.01000022888184,46.10333379109701,46.53000068664551,46.73100051879883,46.85708363850912,47.02750015258789,47.55437517166138,48.003055572509766,48.31575012207031,48.45159114490856,48.65145842234293,48.57076938335712,48.65821429661342,48.72766672770182,48.79156255722046,48.90308828914867,49.15180566575792,49.36710538362202,49.62675018310547,49.75404775710333,49.821477369828656,49.885978367017664,49.88708337148031,49.99449996948242,49.6571153494028,49.29296295731156,48.89767851148333,48.56543100291285,36.05356636051439,0.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
168,2021-09-29,45.022499084472656,46.119998931884766,43.65250015258789,43.97999954223633,43.97999954223633,7599600,GME,-0.0150056430178227,0.0212073058642922,-0.0150056430178227,0.0264469653032774,-0.0150056430178227,0.0317745856191072,-0.0150056430178227,0.0586714701361743,44.31500053405762,45.333333333333336,45.57250022888184,46.02000045776367,46.272500356038414,46.44607162475586,46.646562576293945,47.15722232394748,47.60074996948242,47.92159097844904,48.07895851135254,48.29211543156551,48.24285725184849,48.34633331298828,48.43093752861023,48.50852943869198,48.62958335876465,48.87960534346731,49.09775009155273,49.35785729544504,49.49159102006392,49.56750007297682,49.63989591598511,49.65080001831055,49.76317302997296,49.44685180098922,49.103214263916016,48.72810337461274,34.43521923392747,0.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
169,2021-09-30,43.75,46.36249923706055,41.6974983215332,43.86750030517578,43.86750030517578,12682800,GME,-0.0025579635796154,0.0062238397191036,-0.0025579635796154,0.0261794883791439,-0.0025579635796154,0.0317579763684562,-0.0025579635796154,0.0586722957254561,43.923749923706055,44.16583379109701,44.966875076293945,45.23150024414063,45.66125043233236,45.928928920200896,46.12375020980835,46.33777787950304,46.82825012207032,47.26136363636363,47.583750089009605,47.75500018780048,47.97607149396624,47.95116678873698,48.06640625,48.16250004487879,48.25069448682997,48.37894740857576,48.62900009155273,48.84869057791574,49.10829561406916,49.24706533680792,49.33000008265177,49.409000091552734,49.42836541395921,49.54481478090639,49.24758924756731,48.9226724032698,38.74999195695917,0.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
170,2021-10-01,44.84999847412109,44.872501373291016,43.0625,44.227500915527344,44.227500915527344,6204400,GME,0.0082065448873795,0.0053822542334975,0.0082065448873795,0.0264819886520901,0.0082065448873795,0.0319078779907969,0.0082065448873795,0.0581331383735344,44.04750061035156,44.02500025431315,44.18125057220459,44.81900024414063,45.06416702270508,45.45642907278879,45.7162504196167,45.91305584377713,46.12675018310547,46.59181837602095,47.00854174296061,47.32557707566481,47.50303595406668,47.72616678873698,47.71843767166138,47.84058828914867,47.94388898213705,48.03894745676141,48.17137508392334,48.41940489269438,48.63863650235263,48.89608714891517,49.03791681925456,49.1259001159668,49.209711661705605,49.23574080290618,49.35491071428572,49.07448275335904,25.852322675266123,1.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
171,2021-10-04,43.98749923706055,44.23749923706055,42.692501068115234,42.84000015258789,42.84000015258789,4782800,GME,-0.0313719006097478,0.0197892227485637,-0.0313719006097478,0.0264314383435033,-0.0313719006097478,0.0311240411019552,-0.0313719006097478,0.0582268954709235,43.53375053405762,43.64500045776367,43.72875022888184,43.91300048828125,44.4891668955485,44.74642889840262,45.12937545776367,45.396667056613495,45.605750274658206,45.82795472578569,46.27916685740153,46.687884697547325,47.00517872401646,47.19216690063477,47.42078137397766,47.4314707587747,47.56277783711752,47.67526325426604,47.77900009155273,47.91750008719308,48.16579558632591,48.38652187844981,48.64375019073486,48.79000015258789,48.88413473275992,48.97379642062717,49.00732149396624,49.130258625951306,25.213362620952523,0.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
172,2021-10-05,42.79750061035156,43.29249954223633,41.67499923706055,43.04499816894531,43.04499816894531,5263600,GME,0.0047852011117472,0.0180785508607475,0.0047852011117472,0.0229144541448574,0.0047852011117472,0.0248054959951547,0.0047852011117472,0.0578412169482258,42.9424991607666,43.37083307902018,43.49499988555908,43.59199981689453,43.768333435058594,44.28285707746233,44.53375005722046,44.8977779812283,45.16150016784668,45.37295462868431,45.59604167938232,46.030384650597206,46.42767851693289,46.74116668701172,46.932968854904175,47.16338236191694,47.18777783711752,47.32499995984529,47.44375,47.55357142857143,47.69602272727273,47.94315222035284,48.1639583905538,48.41980010986328,48.569038537832405,48.6678704155816,48.762053625924246,48.80172413793103,18.77170539860137,1.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
173,2021-10-06,42.51499938964844,43.2400016784668,41.45249938964844,42.76750183105469,42.76750183105469,4801200,GME,-0.006446656979784,0.0056159290457656,-0.006446656979784,0.0132175533778692,-0.006446656979784,0.0246695805861245,-0.006446656979784,0.0575861795179718,42.90625,42.8841667175293,43.22000026702881,43.349500274658205,43.454583485921226,43.625357491629465,44.09343767166138,44.33750025431315,44.684750366210935,44.94386395541105,45.15583356221517,45.37846169104943,45.79732159205845,46.18366673787435,46.4928126335144,46.68794138291303,46.91916677686904,46.95513173153526,47.09712505340576,47.22107151576451,47.336022810502485,47.48173921004586,47.72750012079874,47.94810012817383,48.2024040222168,48.35416680795175,48.45714296613421,48.55534494334254,15.419276068205392,0.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
174,2021-10-07,43.0,43.79999923706055,42.6349983215332,43.02999877929688,43.02999877929688,4637200,GME,0.0061377666920816,0.0062922118359328,0.0061377666920816,0.0134472871624858,0.0061377666920816,0.0232827630022041,0.0061377666920816,0.0290315884448151,42.89875030517578,42.94749959309896,42.92062473297119,43.18199996948242,43.29625002543131,43.39392852783203,43.55093765258789,43.97527779473199,44.206750106811526,44.5343184037642,44.78437519073486,44.99230780968299,45.21071434020996,45.61283340454101,45.98656249046326,46.28911770091337,46.4847223493788,46.714473724365234,46.75887508392334,46.90345237368629,47.03056820956144,47.14880437436311,47.29625002543131,47.53960006713867,47.75894238398625,48.010833457664205,48.1640179497855,48.27000006313982,17.597135235269647,1.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
175,2021-10-08,43.125,43.93000030517578,42.77999877929688,43.16999816894531,43.16999816894531,3272800,GME,0.0032535299470144,0.0014421183725336,0.0032535299470144,0.0136903220857241,0.0032535299470144,0.0230204841041955,0.0032535299470144,0.0279012248095931,43.09999847412109,42.989166259765625,43.00312423706055,42.970499420166014,43.179999669392906,43.27821404593332,43.36593723297119,43.50861104329427,43.89474983215332,44.11249993064187,44.42062505086263,44.6601923429049,44.862142835344585,45.074666595458986,45.46015620231629,45.82088223625632,46.1158332824707,46.31026318198756,46.53724994659424,46.5879761832101,46.73374990983443,46.8627173382303,46.9830207824707,47.13119995117187,47.37153845566969,47.58898148713288,47.83794648306711,47.99181037113584,24.63614615300122,1.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
176,2021-10-11,43.25,47.122501373291016,43.25,44.525001525878906,44.525001525878906,10739600,GME,0.0313876167339828,0.0140670433934841,0.0313876167339828,0.0185835718810474,0.0313876167339828,0.0251894075649985,0.0313876167339828,0.0280374936937079,43.84749984741211,43.574999491373696,43.373125076293945,43.307499694824216,43.2295831044515,43.37214279174805,43.434062480926514,43.49472215440538,43.610250091552736,43.95204544067383,44.146875063578285,44.42865401047926,44.65053585597447,44.83966674804688,45.04031252861023,45.40514710370232,45.74888886345757,46.03210529528166,46.22100009918213,46.44142859322684,46.49420460787687,46.63771737140158,46.76531251271566,46.88470001220704,47.030961550199066,47.26611116197374,47.47955363137381,47.72370700178475,35.7743134182526,1.0,0.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
177,2021-10-12,45.125,45.44499969482422,43.45000076293945,43.95500183105469,43.95500183105469,4934800,GME,-0.012801789450651,0.0220947030923169,-0.012801789450651,0.0138224720784918,-0.012801789450651,0.021087442959955,-0.012801789450651,0.0280732375381698,44.2400016784668,43.88333384195963,43.670000076293945,43.48950042724609,43.4154167175293,43.3332143511091,43.44500017166138,43.49194463094076,43.54075012207032,43.64159115878019,43.9522918065389,44.1321155841534,44.39482171194894,44.60416692097981,44.78437519073486,44.97647072287167,45.32458347744412,45.65447375648901,45.92825012207031,46.11309541974749,46.32840919494629,46.38380448714547,46.52593755722046,46.65290008544922,46.77201931293194,46.917037116156685,47.147857257298064,47.35801736239729,33.6305438292745,0.0,1.0,0.0,0.9733,0.0750964677945978,2.0,0.0,253.0,3369.0
