,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
452,2022-11-14,3.650000095367432,3.869999885559082,3.5199999809265137,3.740000009536743,3.740000009536743,25332100,BBBY,-0.0531645659776933,0.0356028926767518,-0.0531645659776933,0.065088683488929,-0.0531645659776933,0.0820578219810996,-0.0531645659776933,0.06834393447791,3.8450000286102295,3.8566667238871255,3.777500033378601,3.822000026702881,3.84333336353302,3.862857171467372,3.882500022649765,3.900000015894572,3.9509999990463256,4.00727274201133,4.055833359559377,4.126923102598924,4.189285738127572,4.262666686375936,4.262500032782555,4.286470623577342,4.328888932863872,4.364210567976299,4.410500037670135,4.446666706176031,4.468636393547058,4.498260902321857,4.530833373467128,4.551600046157837,4.580384667103107,4.611481534110175,4.6564286180904935,4.701724175749154,18.623483110070907,0.0,0.0,3.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
453,2022-11-15,3.829999923706055,3.940000057220459,3.670000076293945,3.7300000190734863,3.7300000190734863,14659500,BBBY,-0.0026737942346944,0.0252453858714994,-0.0026737942346944,0.0651216613472573,-0.0026737942346944,0.079606030474097,-0.0026737942346944,0.0683674051982493,3.7350000143051143,3.806666692097982,3.825000047683716,3.768000030517578,3.806666692097982,3.827142885753087,3.8462500274181366,3.865555577807956,3.883000016212464,3.9309090917760674,3.98416668176651,4.030769256445078,4.098571453775678,4.158666690190633,4.229375019669533,4.231176502564374,4.2555555899937945,4.297368463717009,4.3325000405311584,4.3780952748798185,4.41409094767137,4.436521768569946,4.466250032186508,4.498800039291382,4.520000045116131,4.5488889393983065,4.580000051430294,4.6244828043312864,21.0045674031079,0.0,0.0,3.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
454,2022-11-16,3.5999999046325684,3.619999885559082,3.4600000381469727,3.490000009536743,3.490000009536743,13075200,BBBY,-0.0643431657666205,0.030834685765963,-0.0643431657666205,0.0674596628544916,-0.0643431657666205,0.0487076836421224,-0.0643431657666205,0.0662694523874287,3.6100000143051143,3.653333346048991,3.727500021457672,3.758000040054321,3.721666693687439,3.7614285945892334,3.785000026226044,3.806666692097982,3.828000020980835,3.847272742878307,3.894166668256124,3.946153860825759,3.992142881665911,4.05800002415975,4.116875022649765,4.185882372014663,4.1900000307295056,4.215263191022371,4.257000041007996,4.292380991436186,4.337727308273315,4.373913080795951,4.3970833619435625,4.427200031280518,4.460000038146973,4.481851895650228,4.511071477617536,4.542413843089137,19.08713783254568,0.0,0.0,3.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
455,2022-11-17,3.4600000381469727,3.490000009536743,3.3299999237060547,3.450000047683716,3.450000047683716,8821800,BBBY,-0.0114613070898922,0.0264409293383641,-0.0114613070898922,0.0526051769387955,-0.0114613070898922,0.048145793134903,-0.0114613070898922,0.0651062497979202,3.470000028610229,3.556666692097982,3.602500021457672,3.672000026702881,3.7066667079925537,3.682857172829764,3.722500026226044,3.747777806388007,3.771000027656555,3.793636387044733,3.814166684945425,3.8600000051351695,3.910714302744184,3.9560000260670978,4.020000025629997,4.07764708294588,4.145000020662944,4.15105266320078,4.177000033855438,4.218571469897316,4.254090948538347,4.299130470856376,4.335416704416275,4.359200029373169,4.389615416526794,4.422592631092778,4.445000043937138,4.474482807619818,22.33009697501245,0.0,0.0,3.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
456,2022-11-18,3.5,3.509999990463257,3.3499999046325684,3.380000114440918,3.380000114440918,6703300,BBBY,-0.0202898354421168,0.0044142641761122,-0.0202898354421168,0.0284440028414474,-0.0202898354421168,0.0479315457234314,-0.0202898354421168,0.0651113925463603,3.415000081062317,3.440000057220459,3.512500047683716,3.558000040054321,3.62333337465922,3.6600000517708913,3.6450000405311584,3.684444480472141,3.7110000371932985,3.735454581000589,3.759166697661082,3.780769256445078,3.825714298657009,3.8753333568573,3.9200000315904617,3.98235297203064,4.038888918028937,4.104736867703889,4.112500035762787,4.139047656740461,4.180454590103843,4.216086999229763,4.260833372672399,4.297200040817261,4.321538494183467,4.352222257190281,4.385357184069497,4.408275908437268,21.80094829571405,0.0,0.0,3.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
457,2022-11-21,3.380000114440918,3.380000114440918,3.039999961853028,3.109999895095825,3.109999895095825,11051400,BBBY,-0.0798817189950755,0.0297959417764793,-0.0798817189950755,0.0286980628508785,-0.0798817189950755,0.0480465242496184,-0.0798817189950755,0.0652111642008072,3.245000004768372,3.31333335240682,3.3575000166893005,3.432000017166138,3.4833333492279053,3.550000020435878,3.591250032186508,3.5855555799272327,3.627000021934509,3.6563636606389824,3.683333357175192,3.709230789771447,3.7328571592058455,3.778000005086263,3.827500015497208,3.872352964737836,3.933888912200928,3.9900000220850895,4.055000019073487,4.064761933826265,4.092272758483887,4.133913081625233,4.170000036557515,4.214800033569336,4.251538496751052,4.276666694217258,4.307857172829764,4.341379346518681,20.72072217201472,0.0,1.0,4063.0,0.6908,0.0377777777777777,0.0,1.0,17.0,450.0
458,2022-11-22,3.1600000858306885,3.240000009536743,3.109999895095825,3.180000066757202,3.180000066757202,7302100,BBBY,0.0225080945410192,0.0511949067680473,0.0225080945410192,0.0353896438178663,0.0225080945410192,0.0491212506952636,0.0225080945410192,0.0655462839912367,3.1449999809265137,3.2233333587646484,3.2800000309944157,3.322000026702881,3.390000025431315,3.440000023160662,3.503750026226044,3.545555591583252,3.5450000286102297,3.586363662372936,3.616666694482168,3.644615411758423,3.6714285952704295,3.696000019709269,3.7406250089406967,3.789411783218384,3.8338889148500233,3.894210551914416,3.949500024318695,4.0133333546774725,4.0245454853231255,4.0526087284088135,4.0941667060057325,4.130400037765503,4.175000034845793,4.211851888232761,4.237500028950827,4.268965548482434,27.60417306950832,1.0,1.0,4.0,0.09150000000000003,0.022780179580977698,1.0,0.0,8.0,238.0
459,2022-11-23,3.180000066757202,3.450000047683716,3.180000066757202,3.3299999237060547,3.3299999237060547,10006500,BBBY,0.0471697653458902,0.0123308354024355,0.0471697653458902,0.0445581181216721,0.0471697653458902,0.051638748725561,0.0471697653458902,0.0661372786774383,3.2549999952316284,3.206666628519694,3.25,3.290000009536743,3.3233333428700766,3.3814285823277066,3.426250010728836,3.4844444592793784,3.5240000247955323,3.525454564528032,3.5650000174840293,3.5946154044224667,3.622142876897539,3.648666683832805,3.673125013709068,3.716470592162188,3.7638889021343656,3.8073684416319193,3.8660000205039977,3.920000019527617,3.982272744178772,3.99434785220934,4.022500028212865,4.063600034713745,4.099615417993986,4.14370373443321,4.18035717521395,4.206206921873422,33.17073187751474,1.0,0.0,4.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
460,2022-11-25,3.400000095367432,3.400000095367432,3.220000028610229,3.240000009536743,3.240000009536743,3983900,BBBY,-0.0270270018712637,0.0370983836085769,-0.0270270018712637,0.0399856261468757,-0.0270270018712637,0.0487206039661821,-0.0270270018712637,0.0653648714690432,3.284999966621399,3.25,3.2149999737739563,3.2480000019073487,3.2816666762034097,3.311428580965315,3.363750010728836,3.405555566151937,3.460000014305115,3.498181841590188,3.5016666849454245,3.5400000168726997,3.5692857333592007,3.596666685740153,3.623125016689301,3.647647072287167,3.690000004238553,3.736315802523965,3.7790000200271607,3.836190496172224,3.889090928164396,3.95000001658564,3.962916692097982,3.991200027465821,4.031923110668476,4.067777810273348,4.111428601401193,4.147931066052667,32.38095335408937,0.0,0.0,4.0,-0.0516,0.0584415584415584,0.0,0.0,18.0,308.0
461,2022-11-28,3.180000066757202,3.220000028610229,2.9600000381469727,3.039999961853028,3.039999961853028,12236200,BBBY,-0.0617284095972308,0.0173507038629835,-0.0617284095972308,0.0441496785599914,-0.0617284095972308,0.0500906222133841,-0.0617284095972308,0.0658932603899214,3.1399999856948853,3.203333298365275,3.197499990463257,3.1799999713897704,3.213333328564962,3.247142859867641,3.2775000035762787,3.3277777830759683,3.3690000057220457,3.421818191354925,3.4600000182787576,3.466153860092163,3.5042857272284373,3.534000015258789,3.561875015497208,3.588823542875402,3.61388889948527,3.655789475691946,3.7015000104904177,3.743809541066488,3.800000017339533,3.852173929629119,3.912083347638448,3.926000022888184,3.954615409557636,3.995185216267904,4.03107145854405,4.074482786244359,29.955947182832688,0.0,1.0,1.0,-0.4939,0.0164319248826291,0.0,0.0,7.0,426.0
462,2022-11-29,3.0799999237060547,3.470000028610229,2.990000009536743,3.180000066757202,3.180000066757202,14859000,BBBY,0.0460526666647844,0.0538905381310076,0.0460526666647844,0.0505105194948502,0.0460526666647844,0.0523017011014788,0.0460526666647844,0.0665435835399285,3.1100000143051147,3.1533333460489907,3.197499990463257,3.194000005722046,3.1799999872843423,3.208571434020996,3.238750010728836,3.266666677263048,3.313000011444092,3.3518181930888784,3.4016666809717813,3.438461560469407,3.44571430342538,3.4826666831970217,3.51187501847744,3.539411783218384,3.566111127535502,3.5910526451311613,3.632000005245209,3.676666679836455,3.718181837688793,3.773043497748997,3.8241666853427887,3.8828000164031984,3.897307716883146,3.925925952416879,3.966071460928236,4.00172416917209,32.62712279635855,1.0,1.0,1.0,-0.4939,0.0164319248826291,0.0,0.0,7.0,426.0
463,2022-11-30,3.1600000858306885,3.4100000858306885,3.109999895095825,3.400000095367432,3.400000095367432,11648200,BBBY,0.0691823974817,0.0115648654084578,0.0691823974817,0.0458956500396076,0.0691823974817,0.0559313568903299,0.0691823974817,0.067240969433257,3.290000081062317,3.2066667079925537,3.215000033378601,3.238000011444092,3.228333353996277,3.2114285741533557,3.2325000166893005,3.2566666867997918,3.280000019073486,3.320909109982577,3.355833351612091,3.4015384820791392,3.4357143129621237,3.44266668955485,3.477500021457672,3.50529414064744,3.5316666894488864,3.55736844163192,3.5815000176429748,3.620952390489124,3.6640909259969536,3.704347848892212,3.757500022649765,3.8072000217437743,3.864230788671053,3.878888916086268,3.907142886093685,3.9465517586675194,46.69811692090105,1.0,1.0,1.0,-0.4939,0.0164319248826291,0.0,0.0,7.0,426.0
464,2022-12-01,3.400000095367432,3.839999914169312,3.309999942779541,3.539999961853028,3.539999961853028,28127500,BBBY,0.0411764301643251,0.0140029836586874,0.0411764301643251,0.0468524223344729,0.0411764301643251,0.0569973813794518,0.0411764301643251,0.0676121212889295,3.470000028610229,3.37333337465922,3.290000021457672,3.280000019073486,3.288333336512248,3.2728571551186696,3.252499997615814,3.266666677263048,3.2850000143051146,3.30363637750799,3.3391666809717813,3.370000013938317,3.411428587777274,3.44266668955485,3.4487500190734863,3.481176488539752,3.507222241825528,3.532105282733315,3.556500017642975,3.57952382451012,3.617272734642029,3.658695666686348,3.6975000202655792,3.748800020217896,3.796923096363361,3.852222239529645,3.8667857391493663,3.8944827852578,41.14582971152346,1.0,1.0,1.0,-0.4939,0.0164319248826291,0.0,0.0,7.0,426.0
465,2022-12-02,3.5199999809265137,3.7300000190734863,3.369999885559082,3.5999999046325684,3.5999999046325684,11313500,BBBY,0.016949136561045,0.01211364680164,0.016949136561045,0.0451620638171276,0.016949136561045,0.0497033249649693,0.016949136561045,0.0672896638495658,3.569999933242798,3.513333320617676,3.4300000071525574,3.351999998092652,3.333333333333333,3.332857131958008,3.313749998807907,3.291111098395453,3.3,3.313636367971247,3.328333338101705,3.359230775099534,3.386428577559335,3.4240000089009603,3.452500015497208,3.457647071165197,3.4877777894337973,3.5121052767101086,3.535500013828277,3.558571440832956,3.580454555424777,3.616521742032922,3.6562500099341073,3.693600015640259,3.743076938849229,3.789629644817776,3.8432142989976064,3.857586227614304,40.83769300201557,1.0,1.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
466,2022-12-05,3.539999961853028,4.179999828338623,3.5299999713897705,3.609999895095825,3.609999895095825,21976800,BBBY,0.0027777752022684,0.0070856806793883,0.0027777752022684,0.0418854162441355,0.0027777752022684,0.0434397969120203,0.0027777752022684,0.0672380948168609,3.6049998998641968,3.5833332538604736,3.537499964237213,3.465999984741211,3.3949999809265137,3.3728571278708324,3.367499977350235,3.3466666539510093,3.32299997806549,3.328181808645075,3.338333328564962,3.3499999963320217,3.3771428550992693,3.401333332061768,3.43562500178814,3.4617647142971264,3.4661111169391208,3.4942105318370618,3.5170000076293944,3.5390476272219704,3.5609090978449043,3.5817391354104746,3.616249998410543,3.654400005340576,3.69038462638855,3.738148159450955,3.783214296613421,3.835172423000994,46.19882714792827,1.0,0.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
467,2022-12-06,3.539999961853028,3.650000095367432,3.200000047683716,3.3399999141693115,3.3399999141693115,12809300,BBBY,-0.074792240657211,0.0387850079297397,-0.074792240657211,0.0461511615653351,-0.074792240657211,0.0462762903075383,-0.074792240657211,0.0672235867246077,3.4749999046325684,3.516666571299235,3.522499918937683,3.4979999542236326,3.444999972979228,3.387142828532628,3.368749976158142,3.3644444147745767,3.3459999799728397,3.3245454268022017,3.3291666507720947,3.338461527457604,3.3492857047489712,3.3746666590372723,3.397499993443489,3.429999996634091,3.4550000031789145,3.459473685214394,3.4865000009536744,3.508571431750343,3.530000003901395,3.551304350728574,3.5716666678587594,3.6051999950408935,3.642307694141681,3.677407414824874,3.7239285792623247,3.7679310420463823,40.10152032385231,0.0,0.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
468,2022-12-07,3.299999952316284,3.430000066757202,3.220000028610229,3.2699999809265137,3.2699999809265137,6414500,BBBY,-0.0209580643837253,0.0269170881367428,-0.0209580643837253,0.0458499809232848,-0.0209580643837253,0.0450096550089267,-0.0209580643837253,0.0657037394620351,3.3049999475479126,3.4066665967305503,3.4549999237060547,3.471999931335449,3.459999958674113,3.419999974114554,3.3724999725818634,3.357777754465739,3.3549999713897707,3.3390908891504463,3.319999972979228,3.3246153684762807,3.3335714169910977,3.343999989827474,3.3681249916553497,3.3899999927071964,3.4211111068725586,3.4452631599024723,3.45,3.4761904761904763,3.4977272748947144,3.5186956550764,3.5395833353201547,3.5596000003814696,3.592307686805725,3.6285185195781566,3.662857149328505,3.708275868974883,43.8888879322711,0.0,1.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
469,2022-12-08,3.319999933242798,3.4200000762939453,3.130000114440918,3.3299999237060547,3.3299999237060547,9975900,BBBY,0.0183486064616247,0.019653335422675,0.0183486064616247,0.0372265872475677,0.0183486064616247,0.0454313697405373,0.0183486064616247,0.0479289790467705,3.299999952316284,3.31333327293396,3.3874999284744263,3.4299999237060548,3.448333263397217,3.441428525107248,3.408749967813492,3.367777744928996,3.3549999713897707,3.35272723978216,3.338333308696747,3.3207691999582143,3.324999979564122,3.3333333174387616,3.3431249856948853,3.3658823405995086,3.3866666555404663,3.4163157814427425,3.4394999980926517,3.4442857106526694,3.469545451077548,3.4904347813647725,3.510833332935969,3.5311999988555907,3.550769228201646,3.5825925844687,3.617857141154153,3.651379313962213,46.70329317639452,1.0,0.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
470,2022-12-09,3.2699999809265137,3.309999942779541,3.0799999237060547,3.0799999237060547,3.0799999237060547,8378600,BBBY,-0.0750750767951272,0.0467118416283759,-0.0750750767951272,0.0395051890907179,-0.0750750767951272,0.0463572860356963,-0.0750750767951272,0.0486188166911475,3.2049999237060547,3.2266666094462075,3.254999935626984,3.325999927520752,3.371666590372721,3.395714214869908,3.3962499499320984,3.372222185134888,3.3389999628067017,3.329999967054887,3.3299999634424844,3.318461509851309,3.303571394511632,3.308666642506917,3.3174999803304672,3.3276470408720127,3.349999984105428,3.370526301233392,3.3994999885559083,3.422380946931385,3.4277272657914595,3.452608689017918,3.473333328962326,3.4935999965667723,3.513846149811378,3.533333328035143,3.56464284658432,3.5993103405524947,42.49999523162842,0.0,1.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
471,2022-12-12,3.119999885559082,3.140000104904175,3.0,3.130000114440918,3.130000114440918,7991300,BBBY,0.016233828562794,0.0456544526789606,0.016233828562794,0.0393879975927739,0.016233828562794,0.0466628838466872,0.016233828562794,0.0488878756554744,3.1050000190734863,3.1799999872843423,3.2024999856948853,3.2299999713897707,3.2933332920074463,3.3371428080967496,3.362499952316284,3.366666634877523,3.3479999780654905,3.3199999765916304,3.3133333126703897,3.3146153596731334,3.30499998160771,3.2919999758402505,3.2974999845027924,3.306470576454611,3.3166666560702853,3.3384210435967696,3.358499991893768,3.3866666612170997,3.409090909090909,3.4147826070370884,3.439166665077209,3.459600000381469,3.479615385715778,3.4996296299828424,3.5189285704067776,3.549655166165582,50.561803923217965,1.0,0.0,1.0,-0.6472,0.032059186189889,0.0,0.0,26.0,811.0
