,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
413,2022-09-20,242.07000732421875,243.50999450683597,239.63999938964844,242.4499969482422,241.16461181640625,26660300,MSFT,-0.0084655949944782,0.0037833384472979,-0.0084655949944782,0.0199657824946774,-0.0084655949944782,0.017391559545096,-0.0084655949944782,0.0166081172660312,243.4850006103516,243.90333557128903,244.27250289916992,245.86200256347652,246.8833363850912,249.70714460100447,251.55125045776367,252.32555474175348,252.9019989013672,252.93363536487925,253.1941655476888,253.74846003605768,254.2999986921038,254.87799886067708,255.52499961853027,256.2641170726103,257.5188886854384,258.4805265727796,259.3785003662109,260.2533336821057,261.43045460094106,262.68000063688856,263.87333424886066,265.0268005371093,266.12076979417066,267.0759266040943,267.78821454729353,268.525172792632,28.52656828182718,0.0,0.0,4.5,0.606775,0.07742834469638382,4.0,0.0,406.0,8226.0
414,2022-09-21,244.2700042724609,247.66000366210935,238.8999938964844,238.9499969482422,237.68316650390625,28625600,MSFT,-0.0144359663603014,0.0029851856829115,-0.0144359663603014,0.0096830137465854,-0.0144359663603014,0.017476995873939,-0.0144359663603014,0.0166785808135375,240.6999969482422,241.97333272298175,242.66500091552732,243.2080017089844,244.71000162760416,245.75000217982705,248.3625011444092,250.15111117892795,250.98799896240237,251.63363508744672,251.76833216349283,252.0984602708083,252.69142695835657,253.27666524251305,253.8824987411499,254.5499994614545,255.3022215101454,256.541578594007,257.5040000915527,258.4057144891648,259.2850001942028,260.4530433986498,261.691250483195,262.87640075683595,264.0238465529222,265.1144448739511,266.07142911638533,266.7937932507745,27.38046230651784,0.0,1.0,2.0,0.5994,0.046875,1.0,0.0,3.0,64.0
415,2022-09-22,237.8699951171875,243.8600006103516,237.57000732421875,240.97999572753903,239.702392578125,31061200,MSFT,0.0084954961507557,0.0114657312555285,0.0084954961507557,0.0112347041136365,0.0084954961507557,0.0178264647053493,0.0084954961507557,0.0167138694556406,239.96499633789065,240.79332987467447,241.7249984741211,242.3279998779297,242.8366673787435,244.17714364188055,245.15375137329104,247.54222276475696,249.23399963378907,250.0781804865057,250.74583180745444,250.93846012995795,251.3042842320033,251.9106648763021,252.50812339782715,253.12352797564336,253.79611036512583,254.5484201531661,255.7634994506836,256.71714274088544,257.6136363636364,258.4891304347826,259.6416664123535,260.8628002929688,262.0342313326322,263.1703705964265,264.25250026157926,265.2062072753906,30.86321664694411,1.0,0.0,187.0,-0.4939,0.015843429636533,0.0,0.0,17.0,1073.0
416,2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,236.65863037109372,34176000,MSFT,-0.0126981393179768,0.0105968177343662,-0.0126981393179768,0.0077986631787622,-0.0126981393179768,0.0179169964086141,-0.0126981393179768,0.0158828521170284,239.4499969482422,239.28333028157556,240.0749969482422,240.96399841308596,241.59333292643228,242.13428606305803,243.39500045776367,244.3500010172526,246.5800003051758,248.205454046076,249.06499862670896,249.7592292198768,250.0085699898856,250.41199849446613,251.03624820709229,251.6499983843635,252.2788874308268,252.9605255126953,253.71699905395508,254.913808913458,255.8627270785245,256.75739122473675,257.63208325703937,258.7727996826172,259.98038482666016,261.141111585829,262.26857158115934,263.34448294804014,31.66194084115888,0.0,0.0,0.0,0.148,0.1437908496732026,0.0,1.0,16.0,180.0
417,2022-09-26,237.0500030517578,241.4499969482422,236.8999938964844,237.4499969482422,236.1911163330078,27694200,MSFT,-0.0019754590800281,0.0053613401189743,-0.0019754590800281,0.0078358600804606,-0.0019754590800281,0.0179363199841936,-0.0019754590800281,0.0158979216084539,237.68499755859372,238.78333028157556,238.8249969482422,239.54999694824215,240.37833150227863,241.00142778669084,241.54874992370603,242.7344445122613,243.6600006103516,245.75,247.30916595458984,248.1715369591346,248.8799983433315,249.17133178710935,249.60187339782715,250.23705695657168,250.8611094156901,251.4984195106908,252.18499908447265,252.942379906064,254.11999927867544,255.0621735945992,255.95291646321616,256.8247998046875,257.95269188514123,259.1459260163484,260.2950003487723,261.4127586627829,33.234285011115404,0.0,0.0,1.0,0.0129,0.0189125295508274,0.0,0.0,8.0,423.0
418,2022-09-27,239.97999572753903,241.8000030517578,234.5,236.41000366210935,235.15663146972656,27018700,MSFT,-0.0043798412276228,0.0012021910737973,-0.0043798412276228,0.0076373569184744,-0.0043798412276228,0.017707033939863,-0.0043798412276228,0.0153386613545984,236.93000030517575,237.25999959309897,238.18999862670896,238.3419982910156,239.02666473388672,239.8114275251116,240.42749977111816,240.977778116862,242.10200042724608,243.0009099786932,244.97166697184244,246.47076885516827,247.3314274379185,248.04866536458331,248.37374877929688,248.825881060432,249.4688873291016,250.10052490234372,250.7439987182617,251.43380882626488,252.1909082586115,253.3499994692595,254.2849998474121,255.17119995117187,256.0396153376653,257.15481454354745,258.3339287894113,259.47137977337013,24.97691103050421,0.0,1.0,1.0,0.34,0.0350877192982456,0.0,0.0,6.0,171.0
419,2022-09-28,236.80999755859372,242.3300018310547,234.72999572753903,241.07000732421875,239.7919464111328,29029700,MSFT,0.0197115333104505,0.0120456872690366,0.0197115333104505,0.0118939251393462,0.0197115333104505,0.0185768400911793,0.0197115333104505,0.0159011095448203,238.7400054931641,238.3100026448568,238.2125015258789,238.76600036621093,238.79666646321616,239.31857081821985,239.96875,240.49888949924045,240.98700103759765,242.00818287242544,242.84000142415368,244.67153930664065,246.08500017438612,246.91399943033852,247.61249923706052,247.94411692899817,248.3949991861979,249.0268410130551,249.6489990234375,250.28333246140247,250.96272693980825,251.70739082668135,252.8383331298828,253.7564001464844,254.62884638859677,255.48518541124133,256.5803571428572,257.7386211526805,31.650908339419743,1.0,0.0,5.0,0.6762666666666667,0.28298071346938625,1.0,0.0,557.0,10363.0
420,2022-09-29,238.88999938964844,239.9499969482422,234.41000366210935,237.5,236.2408447265625,27484200,MSFT,-0.0148090065779828,0.0172602699442167,-0.0148090065779828,0.0119653823098809,-0.0148090065779828,0.0178657658408292,-0.0148090065779828,0.0159581701986492,239.28500366210935,238.32667032877603,238.10750198364255,238.07000122070312,238.55500030517575,238.6114283970424,239.0912494659424,239.69444444444449,240.1990005493164,240.6700009432706,241.63250096639,242.4292320838341,244.15928649902344,245.51266682942708,246.3256244659424,247.01764634076287,247.3638882107205,247.821578176398,248.45049896240235,249.07047526041663,249.70227189497515,250.37739098590356,251.11541620890296,252.2247998046875,253.1311539870042,253.99444467050057,254.84285736083984,255.92241379310343,20.16379390702066,0.0,0.0,5.0,0.6762666666666667,0.28298071346938625,1.0,0.0,557.0,10363.0
421,2022-09-30,238.2899932861328,240.5399932861328,232.72999572753903,232.8999938964844,231.6652374267578,35694800,MSFT,-0.0193684467516447,0.0022797200868309,-0.0193684467516447,0.0127805726848009,-0.0193684467516447,0.0180977864493319,-0.0193684467516447,0.0161120563551635,235.1999969482422,237.1566670735677,236.97000122070312,237.06600036621091,237.20833333333331,237.7471422467913,237.89749908447263,238.40333218044705,239.01499938964844,239.53545448996803,240.0225003560384,240.9607696533203,241.7485722133092,243.4086669921875,244.72437477111816,245.5358814912684,246.23333231608072,246.6026306152344,247.07549896240235,247.70999872116812,248.33545338023796,248.9717380689538,249.6491661071777,250.38679931640624,251.48153803898737,252.3818517614294,253.24107142857144,254.0862068965517,14.540867202033567,0.0,1.0,2.3333333333333335,0.1416,0.03128641052217113,0.0,3.0,16.0,611.0
422,2022-10-03,235.41000366210935,241.6100006103516,234.66000366210935,240.7400054931641,239.4636688232422,28880400,MSFT,0.0336625667760399,0.0265155067638423,0.0336625667760399,0.0187605900646792,0.0336625667760399,0.0193228416689989,0.0336625667760399,0.0176440747956262,236.81999969482425,237.04666646321616,238.0525016784668,237.7240020751953,237.67833455403647,237.71285792759485,238.1212501525879,238.2133331298828,238.6369995117188,239.1718181263317,239.6358337402344,240.07769305889423,240.9450007847377,241.68133443196612,243.2418756484985,244.4900001077091,245.26944393581812,245.9442098517167,246.30949935913085,246.77380879720053,247.393180847168,248.00521651558253,248.62874921162924,249.2927996826172,250.0157687847431,251.0837035002532,251.9660715375628,252.81000018941944,36.2030971172617,1.0,1.0,1.5,0.28785000000000005,0.0459624070206483,0.0,0.0,71.0,1440.0
423,2022-10-04,245.08999633789065,250.3600006103516,244.97999572753903,248.8800048828125,247.56051635742188,34888400,MSFT,0.0338124084236575,7.492082380877729e-05,0.0338124084236575,0.0219259546242436,0.0338124084236575,0.0213560535448933,0.0338124084236575,0.0189109566430618,244.81000518798828,240.84000142415368,240.00500106811523,240.21800231933597,239.58333587646484,239.27857317243303,239.10875129699707,239.31666734483508,239.28000030517575,239.5681818181818,239.9808336893717,240.346923828125,240.70642961774556,241.4740010579427,242.13125133514404,243.57353030934053,244.7338892618815,245.45947345934417,246.09099960327148,246.43190438406808,246.86954498291016,247.45782537045687,248.0416660308838,248.63879943847652,249.2769229595478,249.97370345504197,251.0049999782017,251.85965544601967,46.56943842793172,1.0,1.0,-1.0,-0.2732,0.1785714285714285,0.0,0.0,5.0,28.0
424,2022-10-05,245.9900054931641,250.5800018310547,244.1000061035156,249.1999969482422,247.8788146972656,20347100,MSFT,0.0012857282993881,0.0162633400621347,0.0012857282993881,0.0214855293470775,0.0012857282993881,0.0168386089141193,0.0012857282993881,0.0183691450374839,249.04000091552732,246.2733357747396,242.93000030517575,241.84400024414063,241.71500142415368,240.95714460100447,240.5187511444092,240.2300008138021,240.30500030517575,240.1818181818182,240.37083307902017,240.69000009390024,240.97928619384768,241.27266743977864,241.95687580108645,242.5470599006204,243.8861117892795,244.96894756116365,245.64649963378903,246.23904709588916,246.55772677334872,246.97086898140284,247.5304158528646,248.0879992675781,248.66038395808292,249.27407384801796,249.9460710797991,250.94275849441,54.53034908807423,1.0,0.0,1.5,0.21515,0.10917378315963025,2.0,0.0,100.0,958.0
425,2022-10-06,247.92999267578125,250.33999633789065,246.0800018310547,246.7899932861328,245.48159790039065,20239900,MSFT,-0.0096709618443933,0.0054783450718907,-0.0096709618443933,0.021842749951826,-0.0096709618443933,0.0169752907627238,-0.0096709618443933,0.0184020995408884,247.9949951171875,248.28999837239584,246.4025001525879,243.7019989013672,242.668332417806,242.44000026157923,241.6862506866455,241.2155558268229,240.8860000610352,240.8945451216264,240.73249944051108,240.86461463341345,241.12571389334545,241.36666666666667,241.61750030517575,242.24117682961852,242.78277842203772,244.03894765753492,245.0599998474121,245.7009517124721,246.26409010453656,246.5678253173828,246.96333249409997,247.5007989501953,248.03807596059943,248.5911102294922,249.18535668509347,249.837240811052,52.33324232944934,0.0,0.0,4.5,0.8221499999999999,0.0521401903166793,0.0,0.0,72.0,1754.0
426,2022-10-07,240.8999938964844,241.32000732421875,233.1699981689453,234.2400054931641,232.99815368652344,37769600,MSFT,-0.0508529038226361,0.0205909709891214,-0.0508529038226361,0.0297549166885564,-0.0508529038226361,0.0199502392913655,-0.0508529038226361,0.0202122095655888,240.51499938964844,243.40999857584637,244.7775001525879,243.97000122070312,242.125,241.4642857142857,241.41500091552732,240.858890109592,240.51800079345705,240.28181873668325,240.3400001525879,240.2330768291767,240.3914282662528,240.66666666666663,240.92125034332275,241.18353002211623,241.79666731092664,242.3331587942023,243.5490005493164,244.54476202101932,245.17999961159447,245.7413038170856,246.0541661580404,246.4543994140625,246.9907684326172,247.52703631365745,248.07857077462333,248.66999974744076,40.86384909803377,0.0,0.0,5.25,0.43194999999999995,0.03491217405382997,3.0,3.0,135.0,4176.0
427,2022-10-10,233.0500030517578,234.55999755859372,226.72999572753903,229.25,228.0345916748047,29743600,MSFT,-0.0213029601099018,0.0147749718563671,-0.0213029601099018,0.0299527627468751,-0.0213029601099018,0.0204518048097028,-0.0213029601099018,0.0201881024696743,231.74500274658203,236.75999959309897,239.8699989318848,241.6720001220703,241.51666768391928,240.28571428571428,239.9375,240.0633341471354,239.6980010986328,239.4936370849609,239.3625005086263,239.48692321777344,239.44857134137837,239.64866638183597,239.953125,240.23470620548025,240.5205561319987,241.13631639982523,241.6790008544922,242.86809576125373,243.84954556551847,244.48739093282947,245.0541661580404,245.3819995117188,245.7926917442909,246.33370293511285,246.87428501674108,247.4293097134294,38.8475877167538,0.0,0.0,1.0,0.7992,0.0434153400868306,0.0,0.0,30.0,691.0
428,2022-10-11,227.6199951171875,229.05999755859372,224.1100006103516,225.41000366210935,224.21495056152344,30474000,MSFT,-0.0167502566538304,0.0022763517280356,-0.0167502566538304,0.0254534493632028,-0.0167502566538304,0.0206667747630978,-0.0167502566538304,0.0194078816955239,227.3300018310547,229.6333363850912,233.9225006103516,236.97799987792968,238.9616673787435,239.2157156808036,238.42625045776367,238.3233337402344,238.5980010986328,238.39909224076703,238.32000096639,238.28923152043268,238.48142896379744,238.51266682942708,238.75874996185303,239.09764727424167,239.41111161973743,239.72526389674132,240.35000076293943,240.904286702474,242.07454612038356,243.0478263523268,243.69249979654947,244.26839965820312,244.6138458251953,245.03777737087677,245.58642796107705,246.13413738382275,38.62567849949099,0.0,1.0,15.2,0.20468000000000003,0.04998112075616806,1.0,1.0,280.0,7739.0
429,2022-10-12,225.3999938964844,227.8600006103516,223.9600067138672,225.75,224.5531463623047,21903900,MSFT,0.0015083462684304,0.0091293014611304,0.0015083462684304,0.0177425883310773,0.0015083462684304,0.0206989803940398,0.0015083462684304,0.0194202566505576,225.5800018310547,226.80333455403647,228.6625022888184,232.28800048828128,235.1066665649414,237.07428632463728,237.53250122070312,237.01777818467883,237.06600036621091,237.4300009987571,237.34500122070312,237.3530778151292,237.39357212611608,237.6326670328776,237.7150001525879,237.99352937586167,238.35611131456164,238.6921057450144,239.0265007019043,239.6547626313709,240.21545548872515,241.36478324558425,242.32708358764648,242.9747998046875,243.556153517503,243.9151848687066,244.3489281790597,244.9024132037985,36.83209817973708,1.0,1.0,29.333333333333332,0.3889666666666667,0.0597111354874179,0.0,0.0,79.0,2244.0
430,2022-10-13,219.8500061035156,236.1000061035156,219.1300048828125,234.2400054931641,232.99815368652344,42551800,MSFT,0.0376079977548795,0.0180498257432245,0.0376079977548795,0.0265872961702677,0.0376079977548795,0.0228209150754548,0.0376079977548795,0.0208105800538775,229.99500274658203,228.46666971842447,228.6625022888184,229.7780029296875,232.6133346557617,234.98285784040175,236.72000122070312,237.16666836208768,236.74000091552733,236.8090917413885,237.16416803995767,237.1061553955078,237.1307155064174,237.18333435058597,237.4206256866455,237.51058870203357,237.78500027126736,238.13947416606703,238.46950073242184,238.79857235863096,239.40863730690697,239.9556533150051,241.06791750590008,242.0036004638672,242.63884617732123,243.21111099808303,243.5696427481515,244.00034463816675,47.09137519151876,1.0,0.0,29.333333333333332,0.3889666666666667,0.0597111354874179,0.0,0.0,79.0,2244.0
